time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-14 01:43:54.650392800,177.4293928222656,0.0034970223382073,-0.0024987685028463,0.0145728372082078,-0.0390201546251773,0.064518796466947,0.9783749872530396,0.1309981308098965,right,-0.0021128838416188,0.3955973741134519,0.0316453209878876,-9.049192633074522,0.1959775421131761,-0.0165992490947246,-0.0018912126543,-3.7790868692979216,-0.0079076495021581
2024-12-14 01:43:54.690260500,177.46926049804688,0.0017230087964253,0.0576321296393871,0.0138066628211112,-0.0164848323911428,0.0649539988182218,0.9784070427299956,0.1322356409429808,right,0.0061275996267795,0.3949894431680175,0.0155958431678591,-9.051530136111378,0.1957287878250255,-0.0055452222004532,0.0029088102746754,-3.773584764750302,-0.0055891806259751
2024-12-14 01:43:54.730129000,177.50912890625,0.0006365860056267,0.0299985483288764,0.0134999338503234,0.0041171191260218,0.0659852001936263,0.9783465353090092,0.1345598969030655,right,0.0065830340608954,0.3949062954485435,0.0057622436171717,-9.051855714803931,0.1957078052836973,0.0037312726490199,0.002048963215202,-3.7728321928173303,0.0159618332982063
2024-12-14 01:43:54.769997800,177.54899780273436,0.0011155983158268,-0.0395126864314079,0.0137134851138431,-0.0069325100630521,0.0657691149149958,0.9782690533631933,0.1340344130397861,right,-0.0047572869807481,0.3958415057212073,0.0100942535018257,-9.04831935737133,0.1961530473046254,0.0227040518075227,-0.0044477367773652,-3.781295777519047,0.0108975581824779
2024-12-14 01:43:54.809866500,177.58886645507812,0.0018103159284106,-0.0334192179143428,0.0138763205339493,0.0052193505689501,0.0648525738077383,0.9782697576568784,0.1320289307281238,right,0.0032876674085855,0.3964523810435575,0.0163760954089113,-9.045998805469274,0.1964430015236713,0.015512871555984,-0.0063461335375905,-3.7868227242469783,-0.0043053519912064
2024-12-14 01:43:54.849734100,177.6287341308594,0.0021204213460712,0.0241726841777563,0.0140362684299277,0.0205674283206462,0.0648824073315198,0.9782427635566228,0.1320307051714915,right,0.0074327355250716,0.3967032393292485,0.0191792934284894,-9.045042527657747,0.1965556580040522,0.0181054156273603,-0.0008629225194454,-3.789091838222742,-0.0061212633736431
2024-12-14 01:43:54.889602600,177.6686025390625,0.0023563659967201,0.0175451710820198,0.0143046387526341,0.0144861377775669,0.0655626801130703,0.9781360163550934,0.1333817489930334,right,-0.004863275680691,0.3973237474890091,0.0213078755555558,-9.04268515087664,0.1968418765565774,0.0085788564756512,0.0026331285480409,-3.794703540624678,0.0052525526843965
2024-12-14 01:43:54.929471200,177.70847119140626,0.0022741394409244,-0.01847212202847,0.0142744366954059,-0.0074140848591923,0.0655519510719059,0.9781058743928136,0.1333802018472941,right,0.0017947015585377,0.3976359833355671,0.020561632898671,-9.041501494050026,0.1969972926188906,-0.0048403171822428,0.005468409974128,-3.797526781351864,0.0032778887543827
2024-12-14 01:43:54.969339000,177.7483388671875,0.0023527678537309,-0.0058814925141632,0.0142397862731639,-0.0008618515566922,0.0652427544198952,0.9781538152756372,0.1327287681687562,right,0.0020408085547387,0.3973600164901255,0.0212750167488586,-9.042547788232564,0.1968643941770752,-0.0069705508649349,0.0014066691510379,-3.795031457404792,-0.0031731436029076
2024-12-14 01:43:55.009207600,177.78820751953126,0.0025708919138422,0.004406698513776,0.0143289584020461,0.0035238072741776,0.0652520610156629,0.9781974136982464,0.1326984737142985,right,0.0015173305291682,0.3969113061780526,0.0232517898646765,-9.044244655278325,0.1966380305127374,-0.0025121218059211,-0.0002680647885426,-3.790973706446587,-0.0015473266830667
2024-12-14 01:43:55.049076000,177.82807592773435,0.0025477089549041,0.0074344603344798,0.0143460690698222,-0.0048111798241734,0.0653938481901316,0.9781894991898324,0.1329928522292735,right,0.0005286521627567,0.396896149050505,0.0230422638833988,-9.044302522945404,0.1966292553976688,-0.0012999882455915,0.0003635367029346,-3.790836636063456,0.0023044331464916
2024-12-14 01:43:55.088945000,177.86794482421874,0.0022507786583216,0.0035441229119896,0.0142098092269874,-0.0028958837501704,0.0654531265026032,0.9782114951581792,0.1331705228800024,right,0.000682569167111,0.3966345643320956,0.0203589659164426,-9.045300301811098,0.196509763151952,-0.0130302682518959,-0.000113864603918,-3.788470491454005,0.0006890633376315
2024-12-14 01:43:55.128812500,177.9078125,0.0018639624318108,0.0029077576473355,0.0140382233356851,-0.0121554052457213,0.0655772629234963,0.9782470835663776,0.1334965185353385,right,0.0001573665067553,0.3961922606013912,0.0168632156305073,-9.046982555809617,0.196303775096043,-0.0058758738450706,-0.0013515328755602,-3.7844694391191,0.0010047969408333
2024-12-14 01:43:55.168681200,177.94768115234376,0.0014311775963293,-0.0001234537921845,0.0138342982386315,-0.0064405854791402,0.0656165764529921,0.97826974959446,0.1336604954387296,right,0.0006842939183115,0.3959370738685686,0.0129491988333058,-9.047954615712165,0.1961920100639335,-0.006213875953108,-0.0005509303882718,-3.7821605776548384,0.0019991467706859
2024-12-14 01:43:55.208549600,177.98754956054688,0.0011680971566647,0.0094290655106306,0.013715605601088,0.0005861346144229,0.0656929227139884,0.9782950578862488,0.1338653588413763,right,0.003039835486561,0.3956281605040345,0.010570222141745,-9.049125413057208,0.1960481468794599,-0.0069338488392531,-0.001847326871939,-3.779365393978357,0.0008355971076525
2024-12-14 01:43:55.248417300,178.02741723632812,0.0011777417961169,-0.0042085205204784,0.0137237564233932,-0.0027144646737724,0.0657877316406503,0.9783332050783006,0.1340514515314851,right,0.0001590912579558,0.3951764553780726,0.0106595067187503,-9.050831632453203,0.1958255832093013,-0.0081530828028917,-0.0017885986017063,-3.775277540142834,0.002314880490303
2024-12-14 01:43:55.288286000,178.06728588867188,0.0013860032036836,-0.0082901380956172,0.0137784976805756,0.0036318229977041,0.0656380863368959,0.9783811573140392,0.1336989435815221,right,0.0006808444159105,0.3947903440509781,0.0125464655346004,-9.052285922914743,0.1956322836602849,-0.0109664211049675,0.0003232011513318,-3.771782683764398,-0.0006210200954228
2024-12-14 01:43:55.328154600,178.10715454101563,0.0017641280384871,-0.0054329573176801,0.0139273464082707,0.015448828227818,0.0655468313169974,0.9784176225524772,0.133432932581073,right,0.0016746971523389,0.3944803434748655,0.015971421314869,-9.053449705997108,0.1954700630983253,-0.0060821352526545,-0.0016195976641029,-3.768976101911068,-0.0005425296840257
2024-12-14 01:43:55.368132900,178.1471328125,0.0021697194576023,0.0012485835468396,0.01412400178156,0.0001778751611709,0.0656336961035531,0.978444081933804,0.1335253956643783,right,-0.0008330366690643,0.3941490528522468,0.0196461300555267,-9.054690645968911,0.1952940461608016,-0.0081898681819438,-0.0002828655415214,-3.765976627834141,0.0035464733373373
2024-12-14 01:43:55.408004600,178.18700463867188,0.0020828809437248,-0.0013651383342221,0.0140692113635552,-0.001378126675263,0.065607365952469,0.9784712200383728,0.1334857186553388,right,0.005453654564917,0.3938903180872357,0.0188618626514158,-9.0556662130028,0.1951706007704851,0.000227729207836,0.0008373461896553,-3.763633864100277,0.0002721729688346
2024-12-14 01:43:55.447877000,178.22687719726562,0.0019302501478746,0.0011773087317124,0.0140058260847034,0.0084292851388454,0.0656109406187862,0.9784490434710532,0.1335262588450149,right,0.0053014624863862,0.3941151263322168,0.0174780550266441,-9.054822747915985,0.1952853010638604,0.0078150806948542,0.0008776817703619,-3.7656694615811106,0.0031976264435797
2024-12-14 01:43:55.487750100,178.26675024414064,0.0020370695828723,-0.0018780496902763,0.0140630559249082,-0.0041970629245042,0.0655866789444198,0.9784160354316298,0.1334596802109273,right,-0.0006808444159105,0.394467028647116,0.0184425857849302,-9.053494714182614,0.1954544341729497,0.013596000149846,-0.0003232011513318,-3.768855690401793,0.0006210200954228
2024-12-14 01:43:55.527621600,178.30662158203126,0.0017180805913219,-0.0098672518506646,0.0139124249046269,-0.0090363137423992,0.0655047719185835,0.9783765658362708,0.1333617450596612,right,0.0022633513435721,0.3949272922609628,0.0155516375583072,-9.051765113911031,0.1956907144592723,0.0034230386372655,0.0022879429161548,-3.773022162431478,0.0036721127107739
2024-12-14 01:43:55.567494400,178.34649438476563,0.0015013638500685,0.0003112835111096,0.013777114912517,-0.0006105729262344,0.0653402347412293,0.9783893825299148,0.1330685003323678,right,0.0015173305291682,0.3949087005968691,0.0135900734280643,-9.051838179147245,0.1956907572597019,-0.0018289341824129,-0.0002680647885426,-3.772853820127248,-0.0015473266830667
2024-12-14 01:43:55.607367000,178.38636694335938,0.0013448188223945,0.002298988867551,0.0136981496611933,-0.0004535921034403,0.0653495487453631,0.9784100558969232,0.1331161073572363,right,0.0031903029885143,0.3946922599442208,0.012174150207045,-9.052656509792804,0.1955896658422181,-0.0057145319879055,-0.0014505966100841,-3.770894795013964,-0.0033999397419393
2024-12-14 01:43:55.647240000,178.42623999023436,0.0013078721731399,-0.0055633098818361,0.0136738620897749,0.0037679092492908,0.0653595534928811,0.97843540215384,0.1331405981337693,right,0.0013634136412292,0.3944278532067071,0.011840988712944,-9.05365370413661,0.1954613459638086,-0.0105477478355169,0.0002093365474138,-3.7685008856147526,6.80432422086e-05
2024-12-14 01:43:55.687111700,178.46611157226562,0.0012400127133475,0.0003825584426522,0.0135951095995965,-0.0088619822636246,0.0652185275756259,0.9784992347921662,0.132858859999264,right,0.0045519918203353,0.39387316036859,0.011229203215352,-9.05574336989224,0.1951941074496743,-0.0178338829427957,-0.0008041944238357,-3.7634783812776207,-0.004641979932785
2024-12-14 01:43:55.726984200,178.5059841308594,0.0013129029965611,0.0057369051501154,0.0136228722749111,0.0033107730560004,0.065353235931281,0.978586918658388,0.1331071923640612,right,0.0,0.3928858283343606,0.0118941516637976,-9.05945391484797,0.1947069556357659,-0.0293293334543705,0.0,-3.754535488626361,0.0
2024-12-14 01:43:55.766857000,178.54585693359374,0.0012169310413869,-0.0012800655094906,0.013565602639039,0.0008511308697052,0.0654508647748039,0.97867165664845,0.1333139991499017,right,0.001370312529616,0.391952121173571,0.0110289588023617,-9.06295695453286,0.1942518007436867,-0.0192737467586994,-0.0015389265026897,-3.746074826534093,0.0053083766251802
2024-12-14 01:43:55.806728700,178.58572875976563,0.0011998492619807,-0.0007391218096017,0.0135350964022682,2.08943383768e-05,0.0653888811123728,0.9787051987680874,0.1331869241540061,right,0.0040954151190817,0.3916511908715557,0.010875500115077,-9.064083912736177,0.1941059516218103,-0.0043042707256972,-0.0006831876235082,-3.7433474473968142,0.0041343802586197
2024-12-14 01:43:55.846601500,178.6256015625,0.0012778153578406,0.0164878666400909,0.0136133703346494,0.0098772710189223,0.0656033358174309,0.9786934010633276,0.1336093603882548,right,0.0013651383342221,0.391624302949423,0.0115823195104487,-9.064183281457424,0.1940873822258658,0.0078517831861972,-0.000227729207836,-3.743103701768815,0.001378126675263
2024-12-14 01:43:55.886474200,178.66547412109375,0.0012699245551027,0.0021042602602392,0.0136632057494114,0.0013572323368862,0.0658555423846064,0.9786664144026048,0.1341276492849712,right,-0.0018251645378768,0.3917280412965169,0.0115103023037198,-9.063795158922671,0.1941348586661632,0.0040765414014458,0.0012228675186634,-3.744043905228376,0.0047780666500329
2024-12-14 01:43:55.926346800,178.7053466796875,0.001069574366616,-0.0044101476669311,0.0135496355271665,-0.0061439741402864,0.0657316164793187,0.9786598168671492,0.1339160766945249,right,0.0011460449313744,0.3918807093338261,0.0096937566843349,-9.063225834602116,0.1942176134035842,0.003386253491044,-0.0019831343088299,-3.745427760802209,-0.0028469630051404
2024-12-14 01:43:55.966218500,178.74521850585938,0.0008969816134077,0.00701007200405,0.0134577596324958,-0.0027806917205452,0.0657216822456234,0.978685715850231,0.1339267155745124,right,0.0023538167588412,0.3916227952665793,0.0081303758293768,-9.064193218329548,0.1940969979151269,-0.0083073247224092,-0.000859330757521,-3.743089965504408,-0.0024736332707107
2024-12-14 01:43:56.006091300,178.78509130859376,0.0007998168475075,0.0111123863607645,0.0134463029589574,0.006594022270292,0.0659746290911401,0.9787142263733924,0.1344568631950436,right,0.0020477075595408,0.3911560869163271,0.0072510516946,-9.065939769735932,0.1938682386304943,-0.0107387751340866,-0.0003415938117541,-3.738859488327801,0.0020671901293098
2024-12-14 01:43:56.045964000,178.82496411132811,0.0008640781512447,-0.0024120942689478,0.0134834404915174,0.0018735073972493,0.0660572287868479,0.9787355031550804,0.1346093613816647,right,0.0013651383342221,0.3908801229069432,0.0078345318338484,-9.066970866349338,0.1937300439031726,-0.0031217387877404,-0.000227729207836,-3.736357442378998,0.001378126675263
2024-12-14 01:43:56.085836500,178.86483642578125,0.0010891479995805,-0.0043997992761433,0.0135776690367973,0.0017165266908705,0.0659909317873918,0.9787355452316217,0.1344299033607361,right,0.0023572663776576,0.3909247532138067,0.0098750520849716,-9.06680193952322,0.1937456756574831,0.0007638587849214,-0.0017334622098132,-3.7367619315266607,0.0001465336536057
2024-12-14 01:43:56.125708300,178.90470825195314,0.0012589897760358,0.0095490692183375,0.0136716823993078,0.0044065527617931,0.0660493017513661,0.9787241162158712,0.1345165231840537,right,-0.000213919149246,0.3910009241051929,0.0114146153853915,-9.066515523797271,0.1937767609171047,0.000154158566147,-0.0030666023958474,-3.737452544139326,-0.0002948392939288
2024-12-14 01:43:56.165581300,178.94458129882813,0.0010428230477794,0.015006173402071,0.0136229921163891,0.0072988928295671,0.0663443119903561,0.9787197587905422,0.1351601309359886,right,0.0034093963913619,0.3908417405464598,0.0094553556642,-9.067112320646643,0.1937016159722377,0.0001173732453025,0.0003048084909096,-3.736009359593689,0.0008251499384641
2024-12-14 01:43:56.205453800,178.98445385742187,0.0011527062441877,1.72473955899e-05,0.0137299429837536,0.0131008345633745,0.0666455943763147,0.978711491300096,0.1357524288643671,right,0.0024189930409193,0.3907157059183108,0.0104522217852645,-9.06758227624595,0.1936322417429169,-0.0043706577271223,0.0013734757667407,-3.734866619299352,0.0033668263349682
2024-12-14 01:43:56.245325600,179.02432568359376,0.0017080404885104,-0.0218077190220356,0.0139404646941786,0.0041516413912177,0.0664032568900705,0.9787353191249236,0.1351463777253883,right,-0.0005252026603557,0.3906381110605263,0.0154882546075386,-9.06786460031867,0.1935799906571393,-0.0050976476632058,-0.0012376682134345,-3.734162854944169,0.0003157336323056
2024-12-14 01:43:56.285198300,179.0641982421875,0.0019045341953858,-0.0034728480968624,0.0139694567946923,-0.005355526227504,0.0661160859473017,0.978773562117156,0.1345183054003417,right,0.0025060090702027,0.3904442001889487,0.0172714116972638,-9.068585315808653,0.1934829594033839,-0.0029746806249022,-0.00089966628002,-3.732404613099992,-0.0053990865126252
2024-12-14 01:43:56.325071000,179.10407104492188,0.0017246749797835,0.0100550819188356,0.0139101602955186,0.0019851555116474,0.0663155963954278,0.9788004293490724,0.1349563769222698,right,0.005453654564917,0.3900303430493663,0.0156430056361888,-9.070132545250654,0.1932833021993666,-0.0114658484235405,0.0008373461896553,-3.7286511057853695,0.0002721729688346
2024-12-14 01:43:56.364943600,179.14394360351562,0.0016146467666106,-0.0007391218096017,0.0139011450638932,2.08943383768e-05,0.0665435743775575,0.9787914369989644,0.1354430959473506,right,0.00263636210002,0.3899637114004923,0.0146454356914036,-9.07038272061944,0.1932509690814766,-0.0043042707256972,0.0035659465938806,-3.7280467101514336,0.0062818322330713
2024-12-14 01:43:56.404815400,179.1838154296875,0.0017606468268761,-0.0236282907426357,0.0138995240013454,-0.0187774989753961,0.0662201075683258,0.9788315353022796,0.1347509775309681,right,-0.0034042219631373,0.3897755051522831,0.015970947532478,-9.071081808799503,0.1931588320559134,-0.0040100715123116,-0.0016160057857632,-3.726339613972604,0.0031051004771143
2024-12-14 01:43:56.444707300,179.22370727539064,0.001155693247713,-0.0059021892957389,0.0135260254840162,-0.0165828540921211,0.0658112837697662,0.9788829643744068,0.1340319737429724,right,0.0071266265586018,0.3895323961935225,0.0104844081634597,-9.071995416513085,0.193064730989525,-0.0017257620347663,-0.0003451857483014,-3.724134212882817,-0.0015804402064532
