time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 18:01:05.300111600,254.89711157226563,0.1055774350969878,0.0338505059480667,0.0510958271355947,-0.0020095044746994,-0.0347578274342777,0.9970907869623178,-0.0742123857537024,left,0.0005252026603557,0.0855331067385427,1.0296581050366165,-9.716394559535384,0.0446202160378662,0.0102537982165813,-0.0012376682134345,-0.8377716974817216,-0.0003157336323056
2024-12-09 18:01:05.339998700,254.93699877929689,0.1058330488660527,0.0317949727177619,0.0512549558774819,0.0087050907313823,-0.0340767938770311,0.9971090822671826,-0.0728538537776774,left,0.0008295871666632,0.0854609028571679,1.032148168286681,-9.716191145917772,0.0445538624258249,-0.0087626166641712,-0.0011569971684366,-0.8370661795608699,-0.0061666406691074
2024-12-09 18:01:05.379886800,254.97688696289063,0.1057980910360307,0.032718475908041,0.051268179841118,-0.0009871288202703,-0.0334292739124675,0.9971337179110284,-0.0715489348785047,left,0.0026260132435709,0.0853768560374557,1.0318158675923943,-9.716297528901697,0.0444779304369775,-0.005898208823055,-0.0061883414164185,-0.8362449263058602,-0.0015786681324243
2024-12-09 18:01:05.419773700,255.0167736816406,0.1054586307291975,0.0302960332483053,0.051125972468721,-0.0069741220213472,-0.0328925281797199,0.9971634963794368,-0.0704496791045138,left,0.0018529788358137,0.0852375940983929,1.0285297585938125,-9.716762808325884,0.0443747399558254,-0.0053988643921911,-0.0094494791701436,-0.8348842324119061,0.003878014627844
2024-12-09 18:01:05.459661000,255.0566611328125,0.1053875800335664,0.0311724077910184,0.0511264062198106,0.0099262362346053,-0.0321949072239159,0.997193288544419,-0.0690341258771372,left,-0.0024546305648982,0.0849941066904735,1.0278607732910665,-9.71703753361404,0.0442160168901552,-0.0124204847961664,-0.0066289990209043,-0.8325050821904093,0.0007588785374537
2024-12-09 18:01:05.499548000,255.0965478515625,0.1057446054907236,-0.0009200525237247,0.0513195568402436,0.0123123861849308,-0.0319301092128087,0.9971964639336716,-0.0685083676750022,left,5.31030818819e-05,0.0848010062489996,1.031346861841157,-9.7168300283432,0.0441120115720757,-0.0019902763888239,-0.0052922666072845,-0.830618245530501,-0.0033301245421171
2024-12-09 18:01:05.579323400,255.17632348632813,0.106831063795725,-0.0072328331880271,0.0518277648911832,0.008240689523518,-0.0324610877113085,0.9971409329227576,-0.0696462916315606,left,0.0011121322168037,0.0852536659409491,1.0418629951585083,-9.715328976130484,0.0443844989780867,0.0102393478155136,-0.005582274403423,-0.8350412496045231,0.0025888253003358
2024-12-09 18:01:05.619210200,255.2162102050781,0.1071817144462837,0.0015667661791667,0.0519873519599221,0.0048076356761157,-0.0325607598372254,0.9971171563436372,-0.069890923366698,left,0.0019520679488778,0.0857814927393548,1.0452223155237734,-9.714522920444606,0.0446596585423294,0.0117670651525259,-0.0041168769821524,-0.8401985593024641,0.0042826854623854
2024-12-09 18:01:05.659097300,255.25609741210937,0.1074109116996049,0.0013685878366231,0.0521014405779661,0.0039982935413718,-0.0324767800495193,0.9971096963443646,-0.0697431171875771,left,-0.0015207801479846,0.0859693017223982,1.047431881332025,-9.714126030081507,0.0447531597452397,0.0011018607765436,-0.0011421963572502,-0.8420335196446627,-0.0010728401830419
2024-12-09 18:01:05.698985500,255.2959853515625,0.1077121110196025,-0.013630686327815,0.0522478529518021,0.0019397344440221,-0.0325620976648363,0.9970993001466226,-0.0699266992894586,left,0.0012060471344739,0.085949960780599,1.0503594592165202,-9.71382675487399,0.0447532030331266,0.0029674968682229,-0.0015608693938702,-0.8418445729438215,-0.0009367536986246
2024-12-09 18:01:05.738872600,255.33587255859376,0.1077884787280593,-0.0128950141370296,0.0522723647500371,-0.0007013265276327,-0.032881772132158,0.997087625081384,-0.0705689411268233,left,-0.0007782087777741,0.0859067536796271,1.051105236082524,-9.713782331210377,0.0447496997801633,-0.0022109053097665,-0.0045723356306552,-0.8414224020089953,0.0015264323446899
2024-12-09 18:01:05.778759700,255.375759765625,0.1078721649579762,-0.0135175809264183,0.0523059033895678,0.0005198193248361,-0.0331696382844533,0.9970809573670624,-0.071136816802032,left,-0.0016146949492394,0.0856671945893106,1.051939787210524,-9.713894559413196,0.0446465178128439,-0.0058687734417617,-0.0051636015996336,-0.8390818302322178,0.0024527388159185
2024-12-09 18:01:05.818646800,255.4156467285156,0.1079696816807695,-0.0065006101503968,0.0523489653480806,0.0029794611036777,-0.0333802901323296,0.9970755246612624,-0.0715527989308429,left,0.0014199663419276,0.0854705610410753,1.0529048328503965,-9.713955934211612,0.0445610089974858,0.0041868141852319,-0.0046274717897176,-0.8371605067808181,-0.0006419144337996
2024-12-09 18:01:05.858535000,255.4555349121094,0.1080388227771788,-0.0096483770757913,0.0523723848539758,0.0074940295889973,-0.0334813675830822,0.9970634664496651,-0.0717763504356834,left,0.0005800305516459,0.0857891235730963,1.0535476607985794,-9.713617496037482,0.0447268062693976,0.0124869551509618,-0.0060928692109882,-0.8402731589086353,-0.0023357747122645
2024-12-09 18:01:05.898422000,255.4954221191406,0.108290186815067,-0.0059389695525169,0.0524886779199551,0.0178702250123024,-0.0335798810715031,0.9970487967412012,-0.0719971385540617,left,-0.0060727717354893,0.0860026723613245,1.0559698464442044,-9.71317384392321,0.0448432512848447,-0.0055378722026944,-0.0019463906064629,-0.8423596097938716,0.0035691396333277
2024-12-09 18:01:05.938308900,255.53530883789065,0.1089240714593087,-0.0141366990283131,0.0528094276167967,0.0043611316941678,-0.0337190643502952,0.9970392040492642,-0.0722729006424476,left,0.0051971985958516,0.085432706020592,1.0621787110216916,-9.712978029090166,0.0445770774445501,-0.0086525101214647,-0.0075214812532067,-0.8367906505551189,-0.0011372952722012
2024-12-09 18:01:05.978196200,255.5751962890625,0.1088246338585201,-0.0089196041226387,0.0527497419862782,-0.0003873653477057,-0.0340095429312938,0.99703480367597,-0.072843587618832,left,-0.0005625648773275,0.0852980082202136,1.0612250635586675,-9.71319547123313,0.0445233206723501,0.0055602900683879,-0.0072018723003566,-0.8354745264552533,0.0031313551589846
2024-12-09 18:01:06.018084400,255.61508447265624,0.1090643126044676,0.0081977285444736,0.0528648238648303,0.0135090937837958,-0.0339895626586447,0.9970237728139264,-0.0728280062797783,left,-0.0022955392487347,0.0855437112800329,1.0635307101525366,-9.712736621549723,0.0446494484115223,0.0031146383844316,-0.004840400069952,-0.8378753039866685,0.0030737589113414
2024-12-09 18:01:06.057891000,255.65489111328125,0.1094038055912647,-0.0122655481100082,0.0530314078250346,0.0033178608864545,-0.0339842570007044,0.9970120419652044,-0.0728395569082705,left,0.00151560571976,0.0856678465612206,1.066816673020646,-9.712271342125534,0.0447173963151058,0.0031952261924743,-0.000169000995811,-0.8390881869077682,-0.0028574101161211
2024-12-09 18:01:06.097775000,255.69477514648435,0.1095307982981621,-0.0234841406345367,0.0530769986793853,0.0033840879332274,-0.0343867528400414,0.9969952348812136,-0.073651393455622,left,-0.0011460449313744,0.0856453142935223,1.0680521330997348,-9.712154437747596,0.0447298731876365,0.0030409842729568,-0.0019831343088299,-0.838868041351065,0.0028469630051404
2024-12-09 18:01:06.217428700,255.8144287109375,0.1098724524157824,-0.0039179339073598,0.0532095508190156,-0.0190460383892059,-0.0347556341348691,0.9969518402192538,-0.0744629006330698,left,0.0023181792348623,0.0866380186313998,1.071278474735096,-9.71095675239563,0.0452521038380894,0.0047372276894748,-0.0071431440301239,-0.8485670130666345,0.0016520716017112
2024-12-09 18:01:06.257312800,255.85431274414063,0.1092381502092065,-0.0030450099147856,0.0528889777916842,-0.004765847697854,-0.0348806590137844,0.9969655243840644,-0.0746832182624596,left,-0.0042849695309996,0.0866076439265335,1.0651213403448463,-9.711659932228924,0.045231763188039,-0.0031585241667926,-0.0091630639508366,-0.8482702951423823,0.0016066946554929
2024-12-09 18:01:06.297196800,255.89419677734375,0.1094288487926084,0.001382386079058,0.0529826252373629,0.0144789610058069,-0.0348873973004138,0.9969590923740234,-0.0747078285158764,left,-0.0021467965561896,0.0866509914443229,1.0669693062990904,-9.71142027825415,0.0452573478995501,0.0045983865857124,-0.0056741964071989,-0.8486937812514602,-0.0024718611966818
2024-12-09 18:01:06.337081900,255.93408178710936,0.1101769706097161,-0.0125664826482534,0.0533472735463966,0.011788934469223,-0.0349917324089987,0.9969321116441736,-0.0749585221027107,left,0.00225645233877,0.0867816457837342,1.0742221269715575,-9.71050900862813,0.0453421986148875,0.0039886864833533,-0.0040362058207392,-0.8499702309280633,-0.0015682210214436
2024-12-09 18:01:06.376966000,255.9739658203125,0.1106467791109168,-0.0407789535820484,0.0535590781334871,0.0043992875143885,-0.0355533847524019,0.996903012186854,-0.0760969379008481,left,0.0031903029885143,0.0866108038062335,1.078800102411583,-9.710147189578413,0.0452957670739831,6.62202946841e-05,0.0014505966100841,-0.8483011286720633,-0.0033999397419393
2024-12-09 18:01:06.416850200,256.01385009765625,0.1106152502151098,-0.0210823938250541,0.0535127721543173,-0.0063499193638563,-0.036305655741965,0.9968802555442312,-0.0775954087541121,left,0.0018016003305092,0.0864472435065514,1.0785093027714638,-9.710319039013982,0.0452538025210399,-0.0027031488716602,-0.0037201468367129,-0.8467031919561326,0.0085182227194309
2024-12-09 18:01:06.456734200,256.05373413085937,0.110447714658724,0.0202444028109312,0.0534384723206458,-0.0063391108997166,-0.0362443494561472,0.9968932899146896,-0.0774484654294332,left,0.001331225503236,0.086160244873405,1.0769091740984469,-9.710740479296446,0.0451038078256119,-0.0159905813634395,-0.0073376796208322,-0.8438991673860698,0.0068139149807393
2024-12-09 18:01:06.496619500,256.09361962890625,0.1099394815419329,0.0166549980640411,0.0532151445567135,-0.012894888408482,-0.0357867967374573,0.996932558891614,-0.0764843914579455,left,0.0008895892533473,0.0857517556097448,1.072011465184763,-9.71162836804688,0.0448653715816254,-0.0050537618808448,-0.0047010006383061,-0.8399080519232899,-0.004256431479007
2024-12-09 18:01:06.536503600,256.1335036621094,0.1097288285102504,-0.0036606779322028,0.0531198345891523,0.0016956322360783,-0.0356521411178731,0.9969465054365318,-0.0761957513666063,left,-0.0006260165246203,0.0855922498866568,1.0699803246833384,-9.711987264487147,0.0447744441358596,-0.0050681293942034,-0.0045320000499486,-0.838349570434913,-0.0013990210136398
2024-12-09 18:01:06.576387600,256.1733876953125,0.1100334178848778,-0.0199016351252794,0.0532659367211965,0.0046995314769446,-0.0359565739582311,0.9969353782205128,-0.0767984842892915,left,-0.0004086478729732,0.0852098085694742,1.0729735151499509,-9.711979081180692,0.0446053250560911,-0.0096440985798835,-0.0067244707606732,-0.8346127219941466,0.0015159851172938
2024-12-09 18:01:06.616271600,256.2132717285156,0.110380021831324,-0.0144445328041911,0.0534325475375085,0.0075918715447187,-0.0363346097504656,0.9969229306582772,-0.0775433805493664,left,-0.0012451340444386,0.0846996880870952,1.0763864653985946,-9.712028181019424,0.0443772282158729,-0.0096073132008314,-0.0073157367296516,-0.8296282115798443,0.0024422917049378
2024-12-09 18:01:06.656156700,256.25315673828123,0.1107799612545462,0.0004381869221106,0.0536296905862841,0.0084501793608069,-0.0364896674786503,0.99691115529843,-0.0778589641373819,left,0.0004312878008931,0.084466744449584,1.0802919484045357,-9.711789111566542,0.0442768641499466,-0.0035108104348182,-0.0052590733394026,-0.8273520102761686,0.0032098453957587
2024-12-09 18:01:06.696041000,256.293041015625,0.1110848179194047,-0.0003078340087085,0.0537846088607852,0.0032307398505508,-0.0364338462626941,0.9969054723025532,-0.0777584688821873,left,0.0017947015585377,0.0844310282450399,1.0832558397114276,-9.711488667315244,0.0442619256801745,-0.000954802671913,-0.005468409974128,-0.8270029776427894,0.0032778887543827
2024-12-09 18:01:06.775809300,256.3728093261719,0.1114378142621441,-0.0025217500515282,0.0539433366265344,0.0059135896153748,-0.0366433119380113,0.996880754384925,-0.0782141946626364,left,0.0033120319712907,0.0847760388328577,1.0866521310862154,-9.710821143317222,0.0444525850824187,0.0128321405500173,-0.0052003450691699,-0.830374280706793,0.0017305621877312
2024-12-09 18:01:06.815694300,256.4126943359375,0.1117444587545656,0.0058952909894287,0.0540897381130166,0.0113425189629197,-0.0366286101266463,0.99686632735381,-0.0782161773156345,left,-0.0062266890890896,0.0850850902458825,1.0896011901501566,-9.710231945252415,0.0446122649321803,-0.0034740250557661,-0.0024237919133156,-0.8333941399846225,0.0051845093257725
2024-12-09 18:01:06.855578400,256.4525783691406,0.1123290574409313,-0.0029077576473355,0.054388717203629,0.0121554052457213,-0.0365304626240385,0.9968571405309826,-0.0780354407400547,left,0.0030912137590348,0.0849126447893949,1.0952936296381055,-9.709736270689964,0.0445321245346164,-0.0058758738450706,-0.0038820058107376,-0.8317091095071285,-0.0038046108093112
2024-12-09 18:01:06.895462400,256.49246240234373,0.112298990099811,-0.0068256915546953,0.0543687407502193,-0.0068906331434845,-0.0366852573332906,0.996854123338093,-0.0783396790439302,left,0.0038372348062694,0.0848265004439231,1.0950097711954263,-9.709840315586328,0.0444969172384151,-0.0011386460391804,-0.0064380131661891,-0.8308673979859799,0.0014148284681141
2024-12-09 18:01:06.935346700,256.5323466796875,0.1119695139984551,0.0054502049461007,0.0542031984807417,-0.0023479938972741,-0.0367544235021441,0.9968621708417263,-0.0784599736537196,left,-0.0004069231217727,0.0847612071306714,1.091816601177305,-9.710254157084226,0.0444615950188124,-0.0017114777583628,-0.0062874052673578,-0.8302293192781508,0.0028260685503482
2024-12-09 18:01:06.975231700,256.57223168945313,0.1118577021660636,0.0027233776636421,0.0541595417056178,-0.0024840803816914,-0.0365797232866427,0.9968757633918576,-0.0780935221758091,left,0.0003661114023998,0.0845708967054973,1.0907484604891389,-9.710532974025606,0.0443547763185983,-0.0012928046053275,-0.0030262668151408,-0.8283697359513491,-0.0026306139770895
2024-12-09 18:01:07.015115800,256.61211572265626,0.1117593846699807,-0.0095490692183375,0.0541081718930058,-0.0044065527617931,-0.0366196267467631,0.9968763865542862,-0.0781710047550123,left,0.0007391218096017,0.0846021501449926,1.08979086750336,-9.710614807090163,0.0443706491180258,0.000154158566147,-0.0043042707256972,-0.8286751486387103,-2.08943383768e-05
2024-12-09 18:01:07.055000000,256.652,0.1116182207239621,0.0096518266946077,0.0540444540069945,-0.0048738624900579,-0.036654533120575,0.9968866909078355,-0.0782136455185118,left,0.0012694988399744,0.0842352156782824,1.088453846745938,-9.711070149642229,0.044186357441356,-0.0116128232330083,-0.0042307414114475,-0.8250895452369004,0.0035936224739998
2024-12-09 18:01:07.094884000,256.6918840332031,0.1115708558746097,0.0066171647049486,0.054040506093741,-0.001779209356755,-0.0364440294558634,0.9969055849894344,-0.0777621434905784,left,0.0043007107451558,0.0837639863977848,1.0880370826385914,-9.711506787493825,0.0439384511360563,-0.0121489530429244,-0.0045687435194849,-0.8204846817899495,-0.0021211979910731
2024-12-09 18:01:07.134735000,256.73173510742185,0.111334659603731,0.0025183004327118,0.0539428619052192,-0.0085337571799755,-0.0363363914517589,0.9969305830660252,-0.0774959181366337,left,0.0017895271303132,0.0830685106048239,1.0858063279118388,-9.712328040748837,0.0435803600149812,-0.0137062724679708,-0.0067796073853969,-0.8136880804523825,-0.000652361602988
2024-12-09 18:01:07.174618000,256.7716181640625,0.1109769417039527,0.0001131052849814,0.0537745947523589,-0.0014199153520166,-0.0363231874128539,0.9969496482793282,-0.0774297593515523,left,-0.0022972640581429,0.0826479568485122,1.082369777591899,-9.713055185979604,0.0433624848242673,-0.0088362703099846,-0.0052774660289287,-0.8095780147850513,0.0017636755947023
2024-12-09 18:01:07.214500900,256.8115009765625,0.1113059283705481,-0.0052032973617315,0.0539482948132192,0.0152291655540466,-0.0363224594519261,0.9969499793018212,-0.0774162247126434,left,-0.0009955774294212,0.0821875359405922,1.0856064944908022,-9.713068045461178,0.0431386287513886,-0.0107162743806838,-0.0023798644542694,-0.8050781460825354,-0.0013885737862437
2024-12-09 18:01:07.254383900,256.8513837890625,0.1120768054687731,-0.0113995233550667,0.0543313543083054,0.0123577192425727,-0.0364820664454447,0.9969286970879973,-0.0777527545429516,left,0.003469398478046,0.081892322927937,1.0931203041870146,-9.712464234349133,0.0430146413131696,-0.0064487885683774,-0.003848812310025,-0.8021927999045699,0.0027353591285645
