time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 16:58:30.607443000,266.5184428710937,0.0579192711110269,-0.0038972371257841,0.0272333269561632,-0.0033250376582145,-0.0169795581808992,0.9959810168300364,-0.0389243058500217,left,-0.001361688831821,0.1664030627504204,0.5598351921975613,-9.654972999367118,0.0836165512290272,0.0099820168688893,0.0006464023026637,-1.6243366470783949,0.0012420401908457
2024-12-09 16:58:30.647329300,266.5583293457031,0.0578929676389225,0.0017545957816764,0.0272105641369875,-0.0022435220889747,-0.0170041228190479,0.99595475005583,-0.0389907229649171,left,0.0013634136412292,0.1670340743807967,0.559521815399453,-9.653962361019849,0.0839314344645166,0.0198098756372928,-0.0002093365474138,-1.6304389094762504,6.80432422086e-05
2024-12-09 16:58:30.727102000,266.63810205078124,0.057428217905638,-0.0114620504900813,0.0269415726394208,-0.0101947765797376,-0.017305148248616,0.995909278141416,-0.0395901237846889,left,0.0031954774167388,0.1681555140757107,0.5549297749014571,-9.652389997136591,0.0844939517027619,0.0131476419046521,0.0027617940213531,-1.6412823750518262,0.0005303106736391
2024-12-09 16:58:30.766988300,266.67798828125,0.0569507306958032,-0.0055161812342703,0.0266723535960452,-0.0228246673941612,-0.0175908977183768,0.9958809943516802,-0.0401450445558785,left,0.0030432846397161,0.1688708120006145,0.5502538555122911,-9.65147931203246,0.0848533676210516,0.0204337760806083,0.0027214582078158,-1.6481977073982357,0.0034557639155536
2024-12-09 16:58:30.806874600,266.7178745117188,0.0563515216940587,0.0032293898984789,0.0263654238023436,-0.0049054776318371,-0.0176398582363414,0.9958663759053946,-0.0402080216066332,left,-0.0007356723072007,0.1693962924973599,0.5444216422274708,-9.65094096737206,0.085110554052419,0.0103272031992673,0.0051784021779894,-1.6532773487500845,0.0026410613209009
2024-12-09 16:58:30.846761000,266.75776098632815,0.0558020852907171,0.0062153218314051,0.0260900042826826,-0.0200719591230154,-0.0175725037015628,0.9958424496075378,-0.0400486741290358,left,0.0044015240855515,0.1701688315243751,0.5390475845063105,-9.649960724163057,0.0854882606653161,0.0339562892913818,0.0012009245110675,-1.6607444697603582,-0.0004064430831931
2024-12-09 16:58:30.886647300,266.79764721679686,0.054882974842732,0.0156374871730804,0.0256299203914571,-0.0247261580079793,-0.0174311260277215,0.9957953214422014,-0.039728341192227,left,0.0008947635651566,0.1716267906838983,0.5300445956982672,-9.648024203142525,0.0862019421355191,0.0391418747603893,-0.0033898036926984,-1.6748339315198362,-0.000326180801494
2024-12-09 16:58:30.926533600,266.83753369140624,0.0538644880429969,0.0259468127042055,0.0251480002511518,-0.0292300079017877,-0.0170708427249476,0.9957804566788608,-0.0389397820711305,left,0.0026294628623872,0.1724374694196415,0.5201446580504998,-9.647200027278066,0.0865867424882584,0.0045974366366863,-0.005314209498465,-1.6826665248416364,0.0010414987336844
2024-12-09 16:58:30.966420000,266.877419921875,0.0524802651172628,0.0311811547726392,0.0245008087555867,-0.020877668634057,-0.0165665961357574,0.9957813834598092,-0.0378233819558506,left,-0.0016798713477328,0.173036268862833,0.5067373698689043,-9.646902505636216,0.0868593537947959,0.0231808945536613,-0.0029307948425412,-1.688451391853392,-0.0033877205569297
2024-12-09 16:58:31.006305300,266.9173051757812,0.0514302899443189,0.0331826582551002,0.0240261595009419,-0.010240021161735,-0.0159014046737476,0.9957528955023928,-0.0364290928443326,left,-0.0020477075595408,0.1742553060843393,0.4965018801238388,-9.645366966632007,0.0874408046807019,0.0305630192160606,-0.0003415938117541,-1.7002262930601837,-0.0020671901293098
2024-12-09 16:58:31.046191600,266.9571916503906,0.0504901968072965,0.0326593965291976,0.0236052823255685,-0.02091945707798,-0.0152930462552018,0.9957353743526411,-0.0351485838593647,left,0.0027268272824585,0.175148414448579,0.4873572908880189,-9.644308982011676,0.0878628404582427,0.0145723540335893,-0.0004186730948276,-1.7088513519339263,0.0001360864844173
2024-12-09 16:58:31.086078000,266.99707788085936,0.049465905164873,0.0489923283457756,0.0231528271889405,-0.0164537653326988,-0.0145384400152513,0.9957054327870544,-0.0335748020378654,left,-0.0016695228405296,0.1763783367921276,0.4773741684688254,-9.64269628611803,0.0884490848270949,0.0403980612754821,-0.0003084003692492,-1.7207269370362162,0.0044727800413966
2024-12-09 16:58:31.165850600,267.0768505859375,0.047825977816255,0.0204720236361026,0.0224441260614756,-0.0206126719713211,-0.0130219056302174,0.995594329297426,-0.0304694197337275,left,0.0026102722622454,0.1797943120440923,0.4612765086920932,-9.637539049485325,0.0901028311157904,0.0355207920074462,0.0075434660539031,-1.7536964558325707,-0.0010641650296747
2024-12-09 16:58:31.205737000,267.1167370605469,0.0466414039056247,-0.0024274932220578,0.0218462603541796,-0.0472715683281421,-0.0130227238068232,0.9955482575427262,-0.0303967119737216,left,0.0088682249188423,0.18112428532283,0.4497506503429264,-9.63574047563076,0.0907563120766993,0.0326041989028453,0.0001690425851847,-1.7665271497026085,0.0050275726243853
2024-12-09 16:58:31.245623300,267.15662329101565,0.0439153442809346,0.0122053045779466,0.0204856048487716,-0.0865251049399375,-0.0130900524982694,0.995536348439612,-0.0303049103613729,left,0.0009599398472346,0.182042172487764,0.423410048167035,-9.635306760388612,0.0911944063132152,0.0149235231801867,-0.0056226099841296,-1.7753806105047465,0.0055142785422503
2024-12-09 16:58:31.325395700,267.2363957519531,0.0385640948107754,0.0363145917654037,0.0178662710716488,-0.039289154112339,-0.012450654886904,0.9954117938193175,-0.0286143418473231,left,-0.00067911966471,0.1861172466412432,0.371561276051402,-9.63012497383654,0.0931722405850716,0.0870761349797248,0.0007602669065818,-1.814668226406723,0.0019311035284772
2024-12-09 16:58:31.365282300,267.2762822265625,0.0367963136131501,0.0592543333768844,0.0170453003946168,-0.0444631725549697,-0.0115826206923639,0.9952717287300908,-0.0267748773266574,left,0.0054605533368885,0.1896789829061655,0.3542967279197648,-9.624246437191962,0.0949180500908403,0.0981304943561554,0.0009109168313443,-1.848982145549357,0.0055125067010521
2024-12-09 16:58:31.405168600,267.3161687011719,0.0343386669411705,0.0784065052866935,0.0159219993409728,-0.0570023097097873,-0.0103202079058868,0.9951093522534732,-0.0240795228396233,left,0.0042510568164289,0.1938125221442359,0.3303774711392819,-9.617367783594132,0.09693912658332,0.1094564720988273,0.0015976547729223,-1.8887753728859125,0.003829093882814
2024-12-09 16:58:31.445055000,267.35605493164064,0.0311627023103887,0.0974666997790336,0.014485522586769,-0.0770110413432121,-0.0087252370071587,0.994956584867969,-0.0206304466791564,left,0.0054605533368885,0.1977771753171463,0.2995957629770971,-9.610808278948069,0.098870195860459,0.0995327085256576,0.0009109168313443,-1.9269125035785135,0.0055125067010521
2024-12-09 16:58:31.484941300,267.39594140625,0.027176955098152,0.132898211479187,0.0127119680460358,-0.0883427485823631,-0.0066164041477994,0.9948185934946884,-0.0160483882798649,left,0.0023589911870658,0.2014495539431419,0.2610931782392784,-9.604787703484297,0.1006505091948992,0.0897192955017089,0.0021705280523747,-1.9622110498443244,0.0014566171448677
2024-12-09 16:58:31.564714000,267.4757138671875,0.0174985701047859,0.1369989067316055,0.0084441435818763,-0.1176324412226677,-0.0015287279275844,0.9944762726314922,-0.0049147988918001,left,0.0051745590753853,0.2095687157527301,0.1678392500784248,-9.590618892878291,0.1046097802769003,0.1251297295093536,0.0044620628468692,-2.040157189964503,-0.0058631259016692
2024-12-09 16:58:31.604517000,267.51551708984374,0.0118228945613226,0.134679228067398,0.0059042098358311,-0.1328998506069183,0.0008812199927746,0.9942381250607802,0.0004999230273909,left,0.0034145708195865,0.2144707877272388,0.1132839954830706,-9.58130161395669,0.1070266565782495,0.1141704097390174,0.0010063888039439,-2.087153626678139,0.004755400121212
2024-12-09 16:58:31.644400400,267.555400390625,0.0055611107158888,0.1518004536628723,0.0031086733357066,-0.1409937292337417,0.0034494750745288,0.9940450756290352,0.0063311323586583,left,0.0008025735151022,0.218193356859381,0.0532425417287042,-9.57398749155104,0.1088706780935664,0.0772680938243866,-0.0069741429761052,-2.1228085851661858,0.004509481601417
2024-12-09 16:58:31.684283100,267.595283203125,-0.0007707786212142,0.1691263020038604,0.0003284841486067,-0.1184274330735206,0.0063636702470856,0.9938681965022164,0.0128912943770672,left,-0.00592747842893,0.2212246860540503,-0.0073745616265485,-9.567653612354396,0.1103870951724896,0.0881100445985794,-0.0036543181631714,-2.1518211830303073,-0.0045966473408043
2024-12-09 16:58:31.764048400,267.6750483398437,-0.0096253216839247,0.1045220494270324,-0.0033383959524063,-0.0703400745987892,0.0120716664347437,0.9934424333672676,0.0254020159283427,left,0.006120700854808,0.2276804925085888,-0.0919547460626345,-9.553122982698678,0.1136447760893143,0.0838729441165924,-0.0046570734120905,-2.2135428951889273,-0.0108295148238539
2024-12-09 16:58:31.803931400,267.71493139648436,-0.0132715177033523,0.0604148358106613,-0.0049373454974851,-0.0737452283501625,0.0135341859515085,0.9932624582808308,0.0287854721906801,left,-0.0001025386736728,0.230322242017534,-0.1267085727261845,-9.546843464037776,0.1149871878859747,0.0506139583885669,-0.0062067341059446,-2.2387731980353593,-0.0030248381663113
2024-12-09 16:58:31.843814700,267.7548146972656,-0.0162959230225772,0.0516674146056175,-0.0062980439907071,-0.0556201823055744,0.0144538864422492,0.9931416799828724,0.0310042481150211,left,-0.0039788605645298,0.2320015761655549,-0.1555199945955537,-9.542644258782268,0.1158485239682869,0.0268674157559871,-0.0086453268304467,-2.2548038569904865,-0.0029341287445276
2024-12-09 16:58:31.883697400,267.7946975097656,-0.0186747201085218,0.0473055578768253,-0.0073492343933196,-0.0250818207859992,0.015329110226884,0.9930452019810228,0.0330585272412714,left,-0.0068274163641035,0.2332624282268065,-0.1781663270970806,-9.53939723968506,0.1164992970039495,0.0357190035283565,-0.0015757117653265,-2.2668355094373225,-0.0082007171586155
2024-12-09 16:58:31.923580700,267.83458056640626,-0.019742543257262,0.0216700304299592,-0.0077800254812232,0.0035376132000237,0.0159875990461872,0.992941741582502,0.0345279748048525,left,-0.0012181203346699,0.2347712717964881,-0.1882848759315908,-9.535770865881442,0.1172623206726048,0.0329504981637001,-0.0014985909219831,-2.281228776448965,-0.008233830332756
2024-12-09 16:58:31.963463700,267.8744636230469,-0.0206670797440124,0.0019251777557656,-0.0081967589922644,-0.0223955158144235,0.016169339863366,0.9928498289123504,0.0350210480430707,left,-0.0031954774167388,0.2362077094894643,-0.1970330314620398,-9.53230698916316,0.1179848128886209,0.0234820283949375,-0.0027617940213531,-2.294926754672826,-0.0005303106736391
2024-12-09 16:58:32.003346700,267.9143466796875,-0.0214161486471918,0.0142394546419382,-0.0085349423896385,-0.0136415474116802,0.0163729534471891,0.9928182349746476,0.0355255315906149,left,-0.0010894923470914,0.2366214829922261,-0.2041529830024577,-9.53120633444488,0.1181984125343262,-0.0028061547782272,-0.0064012696966528,-2.2988715467758474,0.002137005329132
2024-12-09 16:58:32.043229700,267.9542297363281,-0.0222828695679273,0.0322871915996074,-0.0088982039726822,-0.0041969749145209,0.016898251916833,0.9928140780549082,0.0366848349560934,left,0.0003626618999987,0.2364643897072439,-0.2124218488496728,-9.531386951708791,0.1181326940793947,-0.0006391351344063,-0.0039003985002636,-2.297373855563998,-0.0052507813088595
2024-12-09 16:58:32.083112700,267.99411279296874,-0.0226884697395427,0.020339822396636,-0.0090264902842237,0.0037506471853703,0.0174747132176256,0.9927931477524272,0.0378963846155254,left,0.0013547898270189,0.2366123377935032,-0.2162800586477853,-9.530959666207432,0.1182150455997477,0.0061332881450653,-0.0023946652654558,-2.2987843068838116,-0.0064823739230632
2024-12-09 16:58:32.162879000,268.07387890625,-0.0222639799220526,-0.0307985953986644,-0.0088769745962238,0.0120156863704323,0.0170101899410885,0.9928196739262312,0.0369064074095562,left,0.0007764840265735,0.2363385889677351,-0.2122482458484359,-9.531679797175526,0.1180710745821375,-0.0053470116108655,0.0041352696716785,-2.2961745627768337,-0.002836515661329
2024-12-09 16:58:32.202762000,268.11376196289064,-0.0218984713591321,-0.0031615644693374,-0.0087405116374159,-0.0059660989791154,0.0166340214782333,0.9928148489166496,0.0361080929582054,left,0.0034145708195865,0.2365621071425994,-0.2087530606764368,-9.53124315932393,0.1181754344110209,0.0048036146908998,0.0010063888039439,-2.298305437325686,0.004755400121212
2024-12-09 16:58:32.242645000,268.15364501953127,-0.0225675857322033,0.0349933207035064,-0.0090298878099203,-0.0197818893939256,0.0169359964392462,0.9927943017515194,0.0367987651385158,left,0.0066100475378334,0.2367624999975041,-0.2151201114903204,-9.530640517255664,0.1182835857226636,-0.0063025974668562,0.0037681828252971,-2.300215947122126,0.0052857105620205
2024-12-09 16:58:32.282528300,268.1935283203125,-0.0242028818208476,0.0218621827661991,-0.0097749532487618,-0.0501143932342529,0.0174684641855563,0.992820124846054,0.0380554810781539,left,0.0088665001094341,0.2360097744006093,-0.2307470850153826,-9.532004791346193,0.1179299188767558,-0.028794152662158,-0.0002680231118574,-2.2930394796214997,0.0037174895405769
2024-12-09 16:58:32.362294300,268.2732941894531,-0.0289577644815788,0.0376645177602767,-0.0120454199050964,-0.0369579643011093,0.0181250736001284,0.9928845917008045,0.0399123841828274,left,-0.0022085234522819,0.2341819644992507,-0.2761887665676884,-9.53497299350202,0.1170750390456658,0.0146234231069684,-0.0025672581978142,-2.2756078678272664,-0.0056921541690826
2024-12-09 16:58:32.402177000,268.31317700195314,-0.0304109246915129,0.0367513634264469,-0.012658768858414,-0.0194052439182996,0.0188734142963515,0.9928133988227,0.0416052579418124,left,0.0027233776636421,0.2349794718685569,-0.2899890361222438,-9.532744796058536,0.1174948133335403,0.0143814096227288,-0.0012928046053275,-2.2832145434387026,-0.0024840803816914
2024-12-09 16:58:32.442060300,268.3530603027344,-0.0319687273620487,0.0108555667102336,-0.0133763922132858,-0.0387581586837768,0.0192572016971228,0.992796830417178,0.0425619153437785,left,0.0061344988644123,0.2349331229265367,-0.3048421939969062,-9.532387068662048,0.1174928861055826,-0.014786665327847,-0.001160547370091,-2.2827724987596274,-0.0003488471265882
2024-12-09 16:58:32.481943300,268.392943359375,-0.0339480905521534,0.0081080421805381,-0.0143645470697688,-0.054615244269371,0.0191776756172558,0.9928281729438516,0.0426207154448806,left,-0.0017703366465866,0.2341499407388433,-0.3237702183613553,-9.533549098178744,0.1171235719580082,-0.0196127817034721,-0.0060780686326324,-2.2753023090094326,0.0027580254245549
2024-12-09 16:58:32.521825300,268.4328251953125,-0.0357288003442108,0.0327794030308723,-0.0151912586294183,-0.0170990396291017,0.0195808091038526,0.9928168238263804,0.0436388151483377,left,-0.0035684874746948,0.2339494943565192,-0.340762488890253,-9.533412904578446,0.1170488523718017,0.0074843456968665,-0.0014837901107966,-2.273390191777795,-0.0031400301959365
2024-12-09 16:58:32.561708500,268.47270849609373,-0.0363333177858541,0.015006173402071,-0.0154179466259097,0.0072988928295671,0.0201286413276136,0.992780330116456,0.0448208824230732,left,-0.0051458207890391,0.234295216683065,-0.3464969408890232,-9.53241921736598,0.1172355018683031,-0.0001173732453025,0.001792148919776,-2.2766882104098793,-0.0035029130522161
2024-12-09 16:58:32.601591300,268.51259130859376,-0.0361908659299497,-0.0142670515924692,-0.0153519942666754,-0.0073197870515286,0.0201210389098749,0.9927943741465058,0.0447842937136727,left,0.007807470858097,0.234080364599753,-0.3451567417938262,-9.532956977504492,0.1171271366791281,-0.0041868975386023,2.19845678657e-05,-2.274638730534166,-0.002201460301876
2024-12-09 16:58:32.641474600,268.552474609375,-0.0370786347388474,0.0004611683543771,-0.0158263187234733,-0.0364835672080516,0.0197835331858147,0.9927929460630778,0.0442091939831585,left,0.0050553549081087,0.2340838665875136,-0.3536193766474723,-9.532638997596502,0.1171332537000119,0.0002562978770583,-0.0049394224770367,-2.2746720482818783,0.0096486583352088
2024-12-09 16:58:32.681444600,268.5924445800781,-0.0387872316110411,0.0460781082510948,-0.0166133933684273,-0.0341491997241973,0.020197758256577,0.9927671099186576,0.0452458761077735,left,-0.0038128700107336,0.2341110055148478,-0.3699038642331957,-9.531959198638797,0.1171722139123506,-0.0025568744167685,-0.00510846497491,-2.2749309914790095,0.0046210857108235
2024-12-09 16:58:32.721331200,268.63233129882815,-0.040352784507766,0.037483587861061,-0.0172737575500527,-0.0246664714068174,0.0210983972569783,0.99273489612193,0.0472444582028648,left,0.0001452931319363,0.2340824606064505,-0.3848288269687444,-9.531433128938078,0.1171911380937053,0.0083288755267858,-0.0017079275567084,-2.2746586042784154,-0.008165786974132
