time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-15 02:17:18.254079000,264.06207885742185,0.192547387145795,0.0009545477805659,0.1015880422794835,0.0138892820104956,0.128513736435052,0.9857354656992752,0.2493889008636489,right,-0.0016852638218551,0.1023790833996629,1.8667739689581095,-9.575022095295786,0.0385952492541939,-0.0107315918430686,-0.0134234065189957,-1.002243151627481,0.0049872831441462
2024-12-15 02:17:18.293950700,264.10195068359377,0.1927970516578922,0.0041023138910532,0.101691293293381,0.009374713525176,0.1285365608543987,0.9857294706883144,0.2494575699093892,right,0.0015667661791667,0.102023438596262,1.869232614156604,-9.57490519091785,0.0384002126161125,-0.002431450644508,-0.0117670651525259,-0.99877364888601,0.0048076356761157
2024-12-15 02:17:18.333822700,264.14182275390624,0.1931170179941548,0.0038972371257841,0.1018643223888203,0.0033250376582145,0.1286234357523592,0.9856973087207552,0.2496022595402406,right,-0.0004774919943884,0.1022347122016027,1.8722557613700628,-9.574099135231972,0.0384765356161956,0.0099820168688893,-0.0122996028512716,-1.000834746134281,0.0053606121800839
2024-12-15 02:17:18.373695500,264.18169555664065,0.1932510542604323,-0.0011285792570561,0.1019682484742328,0.0036425432190299,0.1286484133846075,0.9856711893023588,0.249589625175982,right,-0.0033616856671869,0.1028761349989542,1.8734153066687285,-9.573215922656654,0.0387850736396877,0.0152778755873441,-0.011366743594408,-1.0070919068329036,0.0042197294533252
2024-12-15 02:17:18.413567500,264.2215673828125,0.193103434959204,-0.0056587313301861,0.1019158508786416,-0.0063218488357961,0.1285201452428045,0.985683816855316,0.2492954405615891,right,-0.001007868675515,0.1033154325057108,1.8719170309349893,-9.57305751722455,0.03902633371727,0.0115761216729879,-0.0122260740026831,-1.011377109871432,0.0017460964154452
2024-12-15 02:17:18.453439500,264.261439453125,0.192690911965948,-0.0165487919002771,0.1017339618290378,0.0062346393242478,0.1283040549706763,0.9857186069212456,0.2488267411441934,right,0.0043518706224858,0.1038318450732764,1.8678674632832408,-9.573314706856012,0.0393315171241072,0.0055307717993855,-0.0073673226870596,-1.0164142272558063,0.0055438484996557
2024-12-15 02:17:18.493312000,264.3013120117188,0.1931252521832856,-0.0125664826482534,0.1019379844738845,0.011788934469223,0.1279759614537726,0.9857387586314552,0.2481383778219863,right,-0.0028382078744471,0.1038910379564254,1.8720137693077328,-9.57244376924038,0.0393679493077932,-0.0039886864833533,-0.009692009538412,-1.0169915887523442,0.002593912417069
2024-12-15 02:17:18.533184000,264.34118408203125,0.1932616967877203,-0.0056833140552043,0.1019611530978592,-5.25093637406e-05,0.1277106817415126,0.9857815811673885,0.2476476009647408,right,-0.002001721644774,0.1033066935572177,1.8734337191082535,-9.572769932454824,0.0390958724730491,-0.0176357552409172,-0.0102832755073904,-1.011291842740774,0.0016676055965945
2024-12-15 02:17:18.573056000,264.3810559082031,0.193107811570157,0.0131679167971014,0.1018411906265174,-0.0041205738671123,0.1278922296659821,0.9857884460135328,0.2481033100328267,right,-0.0018443550216034,0.1024086093680552,1.872134180817008,-9.573945405974984,0.0386392777895993,-0.0297551900148391,-0.0116348080337047,-1.002531174788624,0.0026724026538431
2024-12-15 02:17:18.612928800,264.4209287109375,0.1927006107691049,0.0131644671782851,0.1015852113117011,-0.0067407405003905,0.1282297381036819,0.9857945270939694,0.2489120748952815,right,0.0011032903566956,0.1012123976115237,1.8684638217411935,-9.575877250820398,0.0380338861230119,-0.0288810599595308,-0.0098977955058217,-0.9908611221957953,0.008343662135303
2024-12-15 02:17:18.652800500,264.4608005371094,0.1923925924140924,0.0003112835111096,0.1014058647748074,-0.0006105729262344,0.1283868996136564,0.9858036611868471,0.2492957103059001,right,0.0019415011629462,0.1006261390154787,1.865624945053458,-9.577020575636626,0.0377448581966933,-0.0018289341824129,-0.0109261274337768,-0.9851411371137946,0.0087274387478828
2024-12-15 02:17:18.692672500,264.50067260742185,0.1921645557827307,0.0003531137481331,0.1013283834908886,0.006220921408385,0.1283820059846262,0.9858001106786785,0.2492399324325519,right,0.0061822091229259,0.1012319291405401,1.8633266049832105,-9.576858078551291,0.0380612824661523,0.0230122860521078,-0.0099013876169919,-0.991051676331833,0.0046960320323705
2024-12-15 02:17:18.732621800,264.5406218261719,0.1924766475565751,0.002036434598267,0.1015351787385393,0.0122288092970848,0.1283841029091385,0.985761524320035,0.2491489790623283,right,-0.0019982720259577,0.1021537998196357,1.8661397627077996,-9.575375731039047,0.0385008015025116,0.0192073583602905,-0.0111574064940214,-1.0000454223874955,0.0042877728119492
2024-12-15 02:17:18.772496600,264.58049658203123,0.1926487998016244,-0.0026102722622454,0.1016557054382624,0.0010641650296747,0.1283425827831029,0.985742030703434,0.248999301957741,right,-0.0013174274936318,0.102804220961595,1.8676633190132677,-9.574413608008625,0.0388183307775726,0.0075434660539031,-0.0108342058956623,-1.0063904075000434,0.0036667524836957
2024-12-15 02:17:18.812372700,264.6203728027344,0.1925973590550159,-0.0057649379596114,0.1016377067821902,0.0003383999573998,0.1282218571448319,0.9857548650307912,0.2487374326044139,right,0.0014076747465878,0.1030143564177635,1.8671302350498735,-9.574301964327692,0.0389386385095104,0.0009915879927575,-0.0099784666672348,-1.008440252701938,0.0024927556514739
2024-12-15 02:17:18.852247600,264.66024755859377,0.1927025006117197,-0.0010366073111072,0.1016798506489176,0.0111121349036693,0.1281257770712534,0.9857648427819592,0.2485474657873633,right,0.0014076747465878,0.1029132240916651,1.8681563632272185,-9.574205518215894,0.0388916483598759,-0.0059718624688684,-0.0099784666672348,-1.0074537258826195,0.0024927556514739
2024-12-15 02:17:18.892122400,264.7001223144531,0.1930607487099087,0.0075648138299584,0.1018525661546819,0.006869738921523,0.1282118215471424,0.9857394158496672,0.2487188967320316,right,0.0005060122348368,0.102791745533453,1.8716097185514864,-9.5736554831177,0.038800019116697,0.0031656245701014,-0.0116200074553489,-1.0062686808165162,-0.0024213972501456
2024-12-15 02:17:18.931998000,264.739998046875,0.1930015261640189,0.029676916077733,0.1018650580149448,-0.0031328096520155,0.1286255472696204,0.9856771417200496,0.2495209018074649,right,-0.0003304740530438,0.1032317671700507,1.8709576843835412,-9.573331073468925,0.038980113556974,0.0081826010718941,-0.0110287414863705,-1.0105609711829573,-0.001495090778917
2024-12-15 02:17:18.971872800,264.77987280273436,0.1925477892063927,0.0386746935546398,0.1016911213195427,-0.0057565192691981,0.1293013399696499,0.9856006301632888,0.2508749561430762,right,-0.0033634104765951,0.1036219227336486,1.866538114375621,-9.573791092196108,0.0391329831226197,-0.0040103206411004,-0.0109296776354312,-1.0143666470762345,0.0029096459038555
2024-12-15 02:17:19.011747600,264.81974755859375,0.1923469401115472,0.0029215558897703,0.101592677563355,-0.0016747380141168,0.1297938863959016,0.9855540319592944,0.2519120669631747,right,-0.0002618479193188,0.1032925815223332,1.8646788963750005,-9.57449310298562,0.038930785383842,-0.0093724001199007,-0.0096700666472315,-1.0111541878357528,0.0069655356928706
2024-12-15 02:17:19.051623700,264.8596237792969,0.1925553161127308,0.0994405448436737,0.1017901071312633,0.037472054362297,0.1303807355063229,0.9854348033282812,0.2529843402954459,right,0.0187427178025245,0.1045195651388499,1.8664350923925637,-9.572879822570084,0.0394680751697052,0.0690732225775718,-0.0210909955203533,-1.0231219082009049,-0.0303553566336631
2024-12-15 02:17:19.091498500,264.8994985351562,0.1939848511212827,0.1785323321819305,0.1028766891606205,0.0518992245197296,0.133361446051357,0.9848489757848848,0.2585777486561262,right,-0.0021470147185027,0.1089503564188346,1.8792256003826855,-9.565659808188675,0.0412730148745407,0.0777182206511497,-0.0119912028312683,-1.0663258207637816,0.0098333926871418
2024-12-15 02:17:19.131373000,264.939373046875,0.1939671327768042,0.0007188610034063,0.1031609899887864,-0.0403524041175842,0.1354205018885862,0.984474742989276,0.2624526627447487,right,-0.0195960868149995,0.1123698838500063,1.878342387807369,-9.562059153348208,0.0427605306181012,0.0448798574507236,0.0072116153314709,-1.0996548205222934,0.0621235370635986
2024-12-15 02:17:19.171249000,264.9792487792969,0.191174650709802,-0.1746273338794708,0.1017007850598939,-0.0925548821687698,0.1332664398743342,0.9849006083267388,0.2581904002782319,right,-0.0047053261660039,0.1124713323278631,1.8516119095310568,-9.567157353270051,0.0432164195581295,0.001177130267024,0.0001056895707733,-1.1006433931682258,0.0378948077559471
2024-12-15 02:17:19.211123700,265.0191237792969,0.1883304195225301,-0.1439889520406723,0.1000493993703605,-0.0765580609440803,0.1297653885170784,0.9855505671544352,0.2513577495356424,right,0.0065187821164727,0.1107666476360854,1.8247418766535817,-9.57421428604424,0.0429071764821671,-0.0031201227102428,-0.017110401764512,-1.08403018508479,-0.0079007465392351
2024-12-15 02:17:19.250998500,265.05899853515626,0.1869620911476589,-0.0284524802118539,0.0992417027923673,-0.0150304827839136,0.1279858075961396,0.9858749210274182,0.2478934414802659,right,0.0103282025083899,0.1097688004895624,1.8118397249825295,-9.577759995827078,0.0426755133887019,-0.0102535486221313,-0.0213447362184524,-1.07430403310135,-0.0151419984176754
2024-12-15 02:17:19.290874400,265.09887426757814,0.187314353439601,0.075717806816101,0.0994067748041211,0.0217815749347209,0.1286422972900318,0.98579036417122,0.2492656710258694,right,0.002584182890132,0.109130743149816,1.8153407188408075,-9.5777927290529,0.0422698514812918,-0.0173276886343956,-0.0186528787016868,-1.0680842818036675,-0.0084101622924208
2024-12-15 02:17:19.330749200,265.13874926757813,0.1881599618390324,0.0784186422824859,0.0999311329991995,0.0396207347512245,0.1303216545583396,0.9855128244837356,0.252582165816779,right,0.0019346021581441,0.1097584602970288,1.82331345128566,-9.5755937577039,0.0423595890959501,0.0230630226433277,-0.0091778645291924,-1.0742032761406153,0.0034871052484959
2024-12-15 02:17:19.370625000,265.178625,0.1888423328681612,0.0181992184370756,0.1004035558805079,0.0122359851375222,0.1312194715074399,0.9853153065927724,0.2542279020819429,right,-0.0042217359878122,0.1114366933816565,1.829506022315472,-9.572563596227765,0.0430605277059573,0.0323846042156219,-0.0058324630372226,-1.090560536701605,0.0184423234313726
2024-12-15 02:17:19.410499800,265.2184997558594,0.1888031742035177,-0.0140373911708593,0.1004419269209634,-0.0075394501909613,0.1311375393045212,0.9852989231378584,0.253971575997386,right,-0.0017774539301171,0.1124840847584506,1.8289158013373612,-9.57150794969499,0.0435926674089467,0.0209853071719408,-0.009839067235589,-1.1007676771350203,0.0098229460418224
2024-12-15 02:17:19.450374700,265.2583747558594,0.1884735337686238,-0.0115298759192228,0.1002852503185348,0.0006767999147996,0.1307981180105297,0.9853497652803668,0.2532665491791309,right,-0.0003235748154111,0.1128349298878497,1.825688071462512,-9.571730068013071,0.0438227169727188,0.0019831759855151,-0.0127770043909549,-1.104186472602561,0.0037452427204698
2024-12-15 02:17:19.490250500,265.29825048828127,0.1887861141140401,0.0052308933809399,0.1004113723696389,0.0057321698404848,0.1307902428154397,0.9853491334833302,0.2532776065320387,right,-0.00357560464181,0.1123673681732079,1.828776685127616,-9.571665186083315,0.0435710514088988,-0.0177093259990215,-0.0144333457574248,-1.0996302706029266,0.0039248904213309
2024-12-15 02:17:19.530125300,265.3381252441406,0.1892167027557459,0.0104760210961103,0.1006007493821834,-0.0026654992252588,0.1310894989979053,0.985305914110466,0.25391947808372,right,-0.0053103039972484,0.1117582289478776,1.8330235289171335,-9.571533084136249,0.0432100973659317,-0.0035843809600919,-0.0163577515631914,-1.0936941585522144,0.0025572108570486
2024-12-15 02:17:19.570000100,265.37800024414065,0.1895310247891432,-6.78253127261e-05,0.100775256534047,0.0108715770766139,0.1312237008643512,0.9852664585416712,0.2541569412915974,right,0.0012572073610499,0.111998982937612,1.8359823787227272,-9.570697217833995,0.0432962963905041,0.0151308178901672,-0.010375197045505,-1.09604035635218,0.0067282924428582
2024-12-15 02:17:19.609876000,265.4178759765625,0.189922179586,-0.0215746089816093,0.1009798395890332,0.0065521444194018,0.130943334317067,0.9852734200162812,0.253533470208229,right,-0.0023043812252581,0.1124207289655739,1.8396384170122444,-9.569523497879503,0.043510156483837,0.0108266305178403,-0.0106396693736314,-1.100150275889039,0.0088285962119698
2024-12-15 02:17:19.649750800,265.45775073242186,0.1903991739213168,-0.0154949380084872,0.1012075370870514,0.0082233389839529,0.1304918403557735,0.9853042701096292,0.2525759635278987,right,-0.000853951787576,0.1126466733296847,1.8441557483062148,-9.568400631329416,0.0436388420478901,0.0071319765411317,-0.0127034755423665,-1.102352023717016,0.0001307263737544
2024-12-15 02:17:19.689625600,265.49762548828124,0.1908092495743366,0.0014954910147935,0.1014129991074132,0.0130590451881289,0.1303516302843884,0.9852983934379652,0.2522578391723402,right,0.000353819981683,0.1128200911635781,1.8480431111335751,-9.567456043955683,0.0437137665323209,0.0042378837242722,-0.0115796718746423,-1.1040418765001,0.0005040559917688
2024-12-15 02:17:19.729501400,265.53750146484373,0.1913937086622455,-0.0078485012054443,0.1016959724074612,0.0147021692246198,0.1303105504292001,0.9852771342549136,0.2521524831623835,right,-0.0011000590166077,0.1127758030618866,1.8536438537500797,-9.566422024732828,0.0436591804864987,-0.0083297425881028,-0.0086417347192764,-1.1036102801498024,0.0065817581489682
2024-12-15 02:17:19.769376300,265.5773762207031,0.1917253405102205,-0.0099596604704856,0.101820472697097,0.0081046028062701,0.1301614753697667,0.9852962841175936,0.2518844143112361,right,-0.0011017835931852,0.1122229246332538,1.856932227770984,-9.566404489076136,0.0433784805458726,-0.0106580210849642,-0.0082046687602996,-1.098222668827325,0.0052716750651597
2024-12-15 02:17:19.809252000,265.6172521972656,0.1920231885089018,-0.0048241885378956,0.1019374477382315,0.0037470147944986,0.1300228526338374,0.985311541113646,0.2516260494475499,right,0.0008807474514469,0.1118182605904219,1.8598662353962656,-9.56628641565442,0.0431726365394178,-0.0062434775754809,-0.0107790697365999,-1.0942791918985546,0.0014984058216214
2024-12-15 02:17:19.849031000,265.6570310058594,0.192025112128356,0.0033493943046778,0.1019280635695068,-0.0010850593680515,0.1300318311479653,0.985315430161371,0.251660763751645,right,-0.00131915230304,0.1116326948279382,1.8599233724109827,-9.566482230487466,0.0430791971168222,-0.0032391953282058,-0.0103971399366855,-1.0924707542371004,0.0023566693998873
2024-12-15 02:17:19.888902100,265.69690209960936,0.1918837326109731,0.0088064977899193,0.1018606829530835,0.0018072804668918,0.1302037735263412,0.985302087528669,0.2520242474832837,right,-0.0014713446144014,0.1115397296923681,1.8585900779806075,-9.566844634059072,0.0430240148195241,-0.0032759807072579,-0.0103568043559789,-1.091564745308086,0.0052821226418018
2024-12-15 02:17:19.928774700,265.7367746582031,0.1918028922737437,0.0071369749493896,0.1018190492552387,0.0062800603918731,0.1303929866460697,0.98528576762956,0.2524274498043602,right,0.0005780876381322,0.1113647313461861,1.8578531420081852,-9.56718190318942,0.0429224211636235,-0.0029675802215933,-0.0111354636028409,-1.0898592565644531,0.0086593953892588
2024-12-15 02:17:19.968646000,265.77664599609375,0.1920554073966357,0.006514408160001,0.1019500117095463,0.007501205895096,0.1305751990749968,0.9852500266880988,0.2527880705807417,right,0.0007302800077013,0.1113452016324157,1.8602729165010152,-9.56673357490003,0.0428779416573622,0.0006902881432324,-0.0111757991835474,-1.089668921624124,0.0057339430786669
2024-12-15 02:17:20.008517000,265.8165170898437,0.1922642210794351,-0.0053302007727324,0.1020627562057494,0.0061684120446443,0.1305897476224567,0.9852335326810552,0.2527939842077161,right,-0.000258398533333,0.1115077362282511,1.8622367639198896,-9.566170680320262,0.0429441838679663,0.005376529879868,-0.0105441976338624,-1.0912529028799385,0.00958570279181
2024-12-15 02:17:20.048389400,265.85638940429686,0.1924438216710398,-0.0135175809264183,0.1021465644321162,0.0005198193248361,0.1303513056905245,0.985253669693371,0.2522930264399758,right,-0.0006331337499432,0.111609570820861,1.8639334848351776,-9.56572702820599,0.0430082765446083,0.0058687734417617,-0.0113851362839341,-1.09224534798339,0.0056658987887203
