time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-14 01:37:40.224202500,280.3752023925781,0.0649961793316109,0.0043388735502958,0.0368757609703479,0.0143953841179609,0.0965341851661771,0.9936410146058774,0.1905689565971264,right,0.0030363858677446,0.0961169376927437,0.6340060515627265,-9.74077438303232,0.0447090378483836,0.0126186963170766,-0.0009731953032314,-0.9411343106701968,-0.0017845698166638
2024-12-14 01:37:40.264072200,280.415072265625,0.0654096869136081,0.0060865692794322,0.0370935161152458,0.0069115278311073,0.0966682996767682,0.9936176845107928,0.190816213615224,right,-0.0010521301301196,0.0962621285393106,0.6380249318152665,-9.740375154581663,0.0447566490300164,-0.0054429164156317,-0.0020382707007229,-0.9425515570569782,-0.0006786161684431
2024-12-14 01:37:40.303892700,280.4548928222656,0.0654870661248217,0.0002016277285292,0.0371172785942389,0.0034295092336833,0.096724258769552,0.9936199186318712,0.190935810653734,right,0.0027285520918667,0.0958912714590829,0.6388014691457152,-9.740673845267295,0.0445663876509176,-0.0115393362939357,-1.83926604222e-05,-0.9389314668636768,0.001446170033887
2024-12-14 01:37:40.343760400,280.4947604980469,0.0656120662641859,-0.0092239882797002,0.0371562930918128,0.0054635419510304,0.0966720739589973,0.9936336406823344,0.190837780456973,right,0.000682569167111,0.0954443875064195,0.6400465007707477,-9.741011698919534,0.0443400804551794,-0.0054796189069747,-0.000113864603918,-0.9345691069357096,0.0006890633376315
2024-12-14 01:37:40.383629300,280.53462939453124,0.0658063398026187,-0.0016729723429307,0.0372454415377878,0.0018526131752878,0.0965835252066249,0.9936407736656072,0.1906528721783087,right,0.0008382109226658,0.0953744319444371,0.6419432012375443,-9.740952077686789,0.0442993664395817,0.0011825319379568,-0.0010283316951245,-0.9338861661728473,0.0003837768745142
2024-12-14 01:37:40.423497200,280.57449731445314,0.0657630589314653,0.0068118935450911,0.0372302807714503,-0.0035900340881198,0.0966392149140681,0.9936340693588668,0.1907645464507513,right,0.0034093963913619,0.0954571411826568,0.6415165002580732,-9.740902977848052,0.0443404826278257,0.0023578801192343,0.0003048084909096,-0.934693610098213,0.0008251499384641
2024-12-14 01:37:40.463365000,280.614365234375,0.0656917102270351,0.0084883151575922,0.0372043603318323,-0.0028224803972989,0.0968326017769646,0.9936160262258305,0.1911564865088788,right,0.0013668631436303,0.095475052271588,0.6408204077526927,-9.740931619420648,0.0443455398164551,0.0003012166125699,-0.0006647949339821,-0.9348684552084654,0.0026882102247327
2024-12-14 01:37:40.503233800,280.65423388671877,0.0654381263215105,0.0040816171094775,0.0370891913127429,-0.0063462872058153,0.0969571737096402,0.9936053822546002,0.1914154977416657,right,0.0016781466547399,0.0955830213341931,0.6383436423756181,-9.740993578740952,0.044406672988504,0.0028133383020758,-0.0024937291163951,-0.9359224212408064,0.0020776372402906
2024-12-14 01:37:40.543101700,280.6941018066406,0.0653000676179639,0.0017895271303132,0.0370326926257416,-0.000652361602988,0.0969997052437988,0.9935983387962714,0.1915011982178831,right,0.0030381106771528,0.0958000576246946,0.6369855788301676,-9.740878427928685,0.0445196334763425,0.0067796073853969,-0.0014102610293775,-0.9380410938952116,-0.0004744864418171
2024-12-14 01:37:40.582970600,280.733970703125,0.0652697520655804,0.002220814814791,0.0370350720197397,0.0025574839673936,0.0970650583815073,0.9935848971639928,0.1916253388695349,right,0.0009938527364283,0.0961124658388101,0.6366711060535162,-9.740604871684312,0.0446740569016136,0.0120386807247996,-0.0019427987281233,-0.9410906907241792,7.8490411397e-05
2024-12-14 01:37:40.622838500,280.77383862304686,0.0653350420017979,-0.0026102722622454,0.037085323368728,0.0010641650296747,0.0970811497304906,0.9935733431970124,0.1916444130844622,right,0.0023589911870658,0.0964826841852853,0.6372842695157974,-9.74021499558389,0.0448545099267644,0.0075434660539031,-0.0021705280523747,-0.9447044242419302,0.0014566171448677
2024-12-14 01:37:40.662707500,280.81370751953125,0.0654357164493933,-0.0104725714772939,0.037139690500842,0.0052856663241982,0.0969170533044297,0.9935815093421966,0.1913023500492789,right,0.0008382109226658,0.0967391596227381,0.6382490228947252,-9.739908706113695,0.0449834272793624,0.0027102492749691,-0.0010283316951245,-0.9472078584302216,0.0003837768745142
2024-12-14 01:37:40.702575000,280.8535751953125,0.065725556905149,-0.0002974855015054,0.0372765836917198,0.0110912406817078,0.0967792529171997,0.9935904712573652,0.1910121926823123,right,0.0023555415682494,0.0967269305223594,0.6410727750785649,-9.739734518590568,0.0449687133103813,-0.0016675918595865,-0.0012963964836671,-0.9470885428994892,-0.0011635497212409
2024-12-14 01:37:40.742444000,280.8934440917969,0.0661533059956355,0.0019980538636446,0.0374810983666083,0.0080174813047051,0.0968283872835125,0.9935837224568728,0.1910977598796927,right,0.0,0.0965152372583269,0.6452521065898239,-9.739659699788689,0.0448412113766254,-0.0065079918131232,0.0,-0.9450221849542112,0.0
2024-12-14 01:37:40.782312000,280.9333120117187,0.0663264803255914,-0.0008591262158006,0.0375527901775962,-0.0037995241582393,0.0968350947414403,0.9935877855098464,0.1911123954765416,right,-0.0005252026603557,0.0962020406924196,0.646958325985819,-9.73984265514016,0.0446769101252151,-0.0113922785967588,-0.0012376682134345,-0.941965062405914,0.0003157336323056
2024-12-14 01:37:40.822179600,280.9731796875,0.066373866322187,-0.0071335257962346,0.0375679120370348,-0.0036598935257643,0.0967269598970653,0.9935993959829728,0.1908947809241291,right,0.0006808444159105,0.0961260060249778,0.6474246283233165,-9.73988298715055,0.0446409174175942,0.0020934487693011,0.0003232011513318,-0.9412228657364844,-0.0006210200954228
2024-12-14 01:37:40.862048500,281.01304858398436,0.066385941494684,-0.0069387969560921,0.0375677570650013,-0.0054707182571291,0.0965696052734362,0.993614050671793,0.1905769336990243,right,-0.0024120942689478,0.0961461913400932,0.6475409481793641,-9.739856683665511,0.0446563341742568,-0.0076976246200501,-0.0031217387877404,-0.9414198496133088,0.0018735073972493
2024-12-14 01:37:40.901916200,281.05291625976565,0.065933954333425,0.0094968909397721,0.0373150355576333,-0.010285441763699,0.0965735580465136,0.9936361470726645,0.1906229549452348,right,0.002203349256888,0.0955211765611513,0.6431772730771452,-9.740733466500044,0.0443666884519603,-0.0220646671950817,-0.0012560609029605,-0.9353186831939964,0.0017619036370888
2024-12-14 01:37:40.941785000,281.09278515625,0.0656410212956553,0.0218927916139364,0.0371520941429973,-0.0019223841372877,0.0969609682996076,0.993621220959334,0.1914371870315627,right,0.0027302766684442,0.0947652846730288,0.6403700336366891,-9.741624277859923,0.0439900543408696,-0.0144038274884223,-0.0004554584156721,-0.9279394596628844,0.002756253350526
2024-12-14 01:37:40.981653000,281.1326530761719,0.0653070918565069,0.0054398560896515,0.0369871593298545,-0.0102084949612617,0.0972792294310299,0.9936025062895384,0.192100733197213,right,-0.0001487427507527,0.0944759217275862,0.6371344857815653,-9.742104754853248,0.043850169064602,0.0043338723480701,-0.0008337959297932,-0.9251144653700292,0.0055456203408539
2024-12-14 01:37:41.021522000,281.1725219726562,0.0648364658756464,-0.0103801628574728,0.0367739402007452,-0.011855250224471,0.0972233749640183,0.9936040405635972,0.1919955188835096,right,0.0064509566873312,0.094962200378627,0.6325202699843794,-9.74195336368382,0.0441166514299612,0.016791308298707,-0.0019795841071754,-0.9298618790928274,0.0029708303045481
2024-12-14 01:37:41.061389600,281.2123896484375,0.0646444645817032,-0.0024971670936793,0.0367043432871971,-0.0003557503223419,0.097124664925265,0.9936013718443109,0.1917874272691891,right,0.0062884157523512,0.0956082213504052,0.6306108561664819,-9.741473471212387,0.0444508423014864,0.0163797363638877,0.0006831460050307,-0.9361684318911284,-0.001964216819033
2024-12-14 01:37:41.101258500,281.25225854492186,0.0649327547377997,-0.0008138462435454,0.036872003283714,0.0056521371006965,0.0970815273254114,0.9935870789496866,0.1916716794437761,right,-0.000213919149246,0.096182995882201,0.6333841933373362,-9.740752755722404,0.0447246067837085,0.0125748105347156,-0.0030666023958474,-0.9417791113797574,-0.0002948392939288
2024-12-14 01:37:41.141126400,281.29212646484376,0.0651760773961072,-0.005453654564917,0.0370003462661986,-0.0002721729688346,0.0969894813411173,0.9935859252489692,0.1914682888530295,right,-0.0005252026603557,0.0964388785524616,0.6357386475089937,-9.740357618924977,0.0448437167778662,-0.0008373461896553,-0.0012376682134345,-0.9442768464796244,0.0003157336323056
2024-12-14 01:37:41.180994300,281.3319943847656,0.06516402374149,0.0024189930409193,0.0369893689219713,0.0033668263349682,0.0969174182565798,0.9935940936214108,0.1913248385767817,right,0.0037155053578317,0.0964011057828617,0.6356234966967255,-9.74040087354481,0.0448281825607066,0.0013734757667407,-0.0002129283966496,-0.9439081592977048,-0.0037156734615564
2024-12-14 01:37:41.220863000,281.3718630371094,0.0652515681580064,0.0027302766684442,0.0370373269407772,0.002756253350526,0.0969730467417183,0.9935861689539373,0.1914316262276216,right,0.0006808444159105,0.096445285092785,0.6364735376548022,-9.740303258389234,0.0448439174784496,-0.0004554584156721,0.0003232011513318,-0.9443393903218208,-0.0006210200954228
2024-12-14 01:37:41.260731000,281.41173095703124,0.0652082753727011,-0.0007425713120028,0.0370222066905172,-0.0025992724113166,0.0970287466030305,0.9935794059137928,0.1915433803057488,right,0.0006808444159105,0.0965279279099915,0.6360467636100947,-9.740252989506722,0.0448850179878347,-0.003430139273405,0.0003232011513318,-0.9451460305295885,-0.0006210200954228
2024-12-14 01:37:41.300599800,281.45159985351563,0.0651358599883877,0.0019877054728567,0.0369786098833072,0.0001569808227941,0.0970550961991997,0.9935826909847773,0.1916050576803578,right,0.002509458689019,0.0963362166982327,0.6353531553227454,-9.74047978399992,0.0447921198902536,-0.0038855974562466,-0.0017737979069352,-0.9432747567649932,-0.0027789196465164
2024-12-14 01:37:41.340467500,281.49146752929687,0.0649439594805717,0.0100481826812028,0.0368764415166822,-0.0032551777549088,0.097216009277055,0.99357754334068,0.1919461917698533,right,0.0020477075595408,0.0960286474816612,0.6335027782157063,-9.740890702888368,0.044642296468097,-0.0097175855189561,-0.0003415938117541,-0.9402725062090904,0.0020671901293098
2024-12-14 01:37:41.380426800,281.5314267578125,0.0647162961538083,0.0056414841674268,0.0367526191347725,-0.0067789852619171,0.0973901134787025,0.9935737688548236,0.19231805847974,right,0.0003112835111096,0.0956251074430549,0.631309579020366,-9.741412096413969,0.0444459979216595,-0.0072054639458656,-0.0018289341824129,-0.93633326706402,-0.0006105729262344
2024-12-14 01:37:41.420298000,281.5712980957031,0.0644108048897826,0.0016729723429307,0.036604916533338,-0.0018526131752878,0.0975082281259598,0.9935679364481,0.1925703933617259,right,0.0030415602959692,0.0955923701131889,0.6283356047108769,-9.74163538377583,0.0444399857658712,-0.0011825319379568,-0.0022843927145004,-0.9360136797208338,0.0021456803660839
2024-12-14 01:37:41.460170000,281.611169921875,0.0644141267327417,0.0003147330135107,0.0365983709181017,0.0020095938816666,0.0975182221638713,0.9935713579111132,0.1925954819020844,right,0.0026702745817601,0.0954070535018039,0.6283791515916586,-9.741806064167616,0.0443472740961113,-0.0027030657511204,-0.0039994623512029,-0.93420465753749,0.0008460442768409
2024-12-14 01:37:41.500041200,281.65104125976563,0.0645569643774223,-0.0012451340444386,0.0366723708342122,0.0024422917049378,0.0975902432389366,0.9935620329882776,0.1927341074205902,right,0.0035667628981173,0.095406390682943,0.6297706790152937,-9.741716632318496,0.0443374368732151,0.0073157367296516,-0.0010467243846505,-0.9341981547314672,0.0018299467628821
2024-12-14 01:37:41.539912400,281.6909123535156,0.064743877418456,-0.0068084439262747,0.0367680597522697,0.0062102009542286,0.0975441941651193,0.9935609072294236,0.1926300465312979,right,0.0008382109226658,0.0955152061844958,0.6315849618956446,-9.741497436609864,0.0443843034313537,-0.0032320115715265,-0.0010283316951245,-0.9352603771355004,0.0003837768745142
2024-12-14 01:37:41.579784700,281.73078466796875,0.0649771617841507,-0.0040816171094775,0.036872215308097,0.0063462872058153,0.0974524494217688,0.993569907240324,0.1924393811933662,right,0.0016729723429307,0.095356130066497,0.6338670814834535,-9.741498021131754,0.044297392067422,-0.0028133383020758,-0.0011825319379568,-0.9337075216703116,-0.0018526131752878
2024-12-14 01:37:41.619656200,281.77065625,0.065135267053983,-0.0051389215514063,0.0369395403328022,0.001737420912832,0.0973770997572482,0.9935787172027252,0.1922852998639788,right,0.0006808444159105,0.0951905785636573,0.6354173066001385,-9.741551797145604,0.0442102643737464,-0.0035404120571911,0.0003232011513318,-0.9320913917105644,-0.0006210200954228
2024-12-14 01:37:41.659528200,281.81052807617186,0.0651142080299646,-0.0024189930409193,0.0369110151918912,-0.0033668263349682,0.0972429292004176,0.9935983477899454,0.1920234494561961,right,0.0065979743376374,0.0949298131237243,0.6352279945731163,-9.741807817733289,0.0440865404646026,-0.0013734757667407,-0.000708722451236,-0.9295456527505068,-0.0038848733529448
2024-12-14 01:37:41.699399400,281.8503994140625,0.0652055792514004,6.8990048021e-06,0.0369588282103955,0.0052403337322175,0.0972461317614568,0.9935953930991964,0.1920244240835376,right,0.0040919655002653,0.094980813841297,0.6361150065407156,-9.741702019271251,0.0441074221075313,-0.0017482630209997,0.0001909438869915,-0.9300435923352836,0.0015142131596803
2024-12-14 01:37:41.739271700,281.89027172851564,0.0654823553942194,-0.00829703733325,0.0370782959452493,-0.0016085112001746,0.097098678097831,0.9936110336064988,0.1917221499210195,right,-0.0020425333641469,0.0947389422169875,0.6388259459998459,-9.741749950066207,0.0439793715845189,-0.0092181582003831,-0.0009696034248918,-0.9276822700314225,0.0018630602862685
2024-12-14 01:37:41.779143000,281.9301428222656,0.0653370726937855,-0.0009825800079852,0.0369737251177754,-0.0102401096373796,0.0969844303133575,0.993638584628999,0.1915153023313013,right,0.0015207801479846,0.0941459819969897,0.6374464743401855,-9.742390001535416,0.0436955735268554,-0.0176061540842056,-0.0011421963572502,-0.9218932383012026,0.0010728401830419
2024-12-14 01:37:41.819015000,281.97001489257815,0.0650776181066318,0.0155018372461199,0.036821930659817,-0.0029830052517354,0.0971816903100097,0.9936395996874624,0.1919429519476855,right,0.0034093963913619,0.093461127900815,0.6349596259605139,-9.74318261321783,0.0433599309375045,-0.0088802399113774,0.0003048084909096,-0.9152066732093692,0.0008251499384641
2024-12-14 01:37:41.858886400,282.0098864746094,0.0647571594526085,0.010896960273385,0.0366745403124643,-0.0073161544278264,0.0975096148716974,0.9936141476921284,0.1926186749493127,right,0.0013685878366231,0.0934012425297547,0.6318408363528549,-9.743440387371182,0.043333349862043,0.0042970869690179,-0.0011018607765436,-0.914621932123974,0.0039982935413718
2024-12-14 01:37:41.898757600,282.0497575683594,0.0644093426439413,-0.0059700151905417,0.036524473732244,-0.0057112760841846,0.097558627881911,0.9936047768933584,0.192720481645796,right,0.0047762594185769,0.0938353863970259,0.6284262786690146,-9.743262108194829,0.0435641963802548,0.0134050557389855,-0.0003599864721763,-0.9188608118027448,0.0035133601631969
2024-12-14 01:37:41.938630000,282.0896298828125,0.064132231831887,-0.0090081263333559,0.036400159181163,-0.0052367895841598,0.0974142630881911,0.9936135717713664,0.1924305717673746,right,0.0072857178747653,0.0942521207175528,0.6257016760107129,-9.74305284935832,0.0437900851336496,0.0148153165355324,-0.0021337843500077,-0.9229295225463808,0.0007344405166804
2024-12-14 01:37:41.978501000,282.1295012207031,0.0643875511954042,-0.0008069471223279,0.0365457464296933,0.0108924712985754,0.0973318591315187,0.9936059794890648,0.1922400081231278,right,0.0018286141566932,0.0947380564420167,0.6281603212092072,-9.742444362071156,0.0440226175546714,0.0108265466988086,-0.0020969989709556,-0.9276736483335496,-0.0021578995510935
2024-12-14 01:37:42.018373400,282.16937329101563,0.0647011646801721,-0.0040850667282938,0.0367044856771565,0.0037261205725371,0.0973382425518625,0.9935987960903644,0.1922372008568945,right,0.0,0.0948016536548138,0.631211817734316,-9.742187756961584,0.0440390099479242,-0.0019392068497836,0.0,-0.9282944836456328,0.0
