time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 03:21:46.873809700,295.6438095703125,-0.0005968629618347,0.0328729748725891,-0.001281189441607,0.0290349572896957,-0.0284476641414633,0.9989979140212828,-0.0569163680189062,left,-0.0062232394702732,0.0691108746872042,-0.0058391795984352,-9.783237560230493,0.0345260872424009,-0.0042449012398719,-0.0015496604610234,-0.6772060916680842,0.0078046764247119
2024-12-09 03:21:46.953759000,295.7237590332031,7.4728325426e-06,0.0279724616557359,-0.0009248856356205,-0.0002511898637749,-0.0266085273854891,0.999037205837678,-0.0532560018681971,left,0.0038694227114319,0.0697698899803892,7.31819871803e-05,-9.782790985506772,0.0348656080629293,0.0180984809994697,0.00069032976171,-0.6836532950460911,-0.0053310431540012
2024-12-09 03:21:46.993646300,295.7636462402344,-0.0005039627516118,-0.000240008579567,-0.0011812938180029,-0.0076408367604017,-0.0264117013533621,0.9990316121305994,-0.0528445378693372,left,-0.0012112213298678,0.0703842772181952,-0.0049298730298149,-9.78236779165864,0.0351659434371534,0.0141760148108005,0.0002496721572242,-0.6896635683115572,-0.0029934966005384
2024-12-09 03:21:47.033533700,295.80353369140624,-0.0005346505479048,-0.0051389215514063,-0.0012081508271454,0.001737420912832,-0.0265566924776766,0.9990192445771128,-0.0531340498104096,left,0.0005269274115562,0.0708694476042854,-0.0052298931602505,-9.78203227609396,0.0354077113746175,0.0035404120571911,-0.0008006024872884,-0.6944095937948673,0.0009943498298525
2024-12-09 03:21:47.073420800,295.8434208984375,-0.0005408255239175,0.0015564175555482,-0.0012185250875323,-0.0030528646893799,-0.0266095475563283,0.9990105693305212,-0.0532399188036744,left,0.0015773326158523,0.0712767692167377,-0.0052901434390165,-9.781748198455572,0.0356110264366879,0.0091446712613105,-0.0032759390305727,-0.698393987255916,0.0003628825361374
2024-12-09 03:21:47.113308000,295.88330786132815,-0.0006291229855212,0.0094256158918142,-0.0012589316904291,-0.0020340320188552,-0.026425420719719,0.9990115146873044,-0.0528682940096065,left,0.00067911966471,0.0714978329318761,-0.0061537494148535,-9.781593300154803,0.0357205079277455,0.0060597173869609,-0.0007602669065818,-0.7005563529215753,-0.0019311035284772
2024-12-09 03:21:47.153195300,295.9231953125,-0.0006237444498137,-0.0040816171094775,-0.0012535526468255,0.0063462872058153,-0.0262906009342061,0.9990122171052362,-0.0525986842724528,left,-0.0021094342228025,0.0716594727776052,-0.0061010682379011,-9.781479902908206,0.0358014869444758,0.0028133383020758,0.0027653442230075,-0.7021374115679413,-0.00528748286888
2024-12-09 03:21:47.232969500,296.00296948242186,-0.0006949676595966,-0.0096444906666874,-0.0013040053393428,-0.0144963106140494,-0.026826802847195,0.9990035970086544,-0.0536694034529975,left,0.0048379860818386,0.0713393489304806,-0.0067978931081102,-9.781703774791955,0.0356399559994671,-0.021969711408019,-0.0027469515334814,-0.6990061278048902,0.0067336526699364
2024-12-09 03:21:47.272856800,296.0428569335937,-0.0015007713812597,-0.0009648959385231,-0.0016980185632739,-0.0217497814446687,-0.0269255741552383,0.9990159667745598,-0.0538382294422837,left,-0.0003781846025958,0.0704838653067268,-0.0146809168550942,-9.78228946572542,0.0352016792230567,-0.0133539857342839,-3.31933842971e-05,-0.690637747105956,-0.0065399697050452
2024-12-09 03:21:47.352631000,296.12263110351563,-0.001540558327908,-0.0189746841788291,-0.0017634456499408,-0.0023725207429379,-0.0279786904706885,0.9989762579537091,-0.0559452976528525,left,0.0008129219058901,0.0710903972559526,-0.0150694777812634,-9.781868025442956,0.0355022724768222,-0.0059055588208138,-0.0043517481535673,-0.6965709365472197,0.0123699819669127
2024-12-09 03:21:47.392518400,296.1625183105469,-0.0015981211426948,0.0340629182755947,-0.0017810832694474,-0.0153300035744905,-0.0278370478152878,0.9989878414469237,-0.0556595918469915,left,0.0053614643402397,0.0706553394532325,-0.0156330322314461,-9.782169638738036,0.0352844167233659,-0.0109152682125568,-0.0044216853566467,-0.6923151787988842,0.0051078354008495
2024-12-09 03:21:47.432405500,296.20240551757814,-0.0021313997519069,0.0334192179143428,-0.0020168541729727,-0.0052193505689501,-0.0270410376869259,0.9990123169483568,-0.0540471624053923,left,0.0040216147899627,0.0704953692275243,-0.0208498866719659,-9.782270176503062,0.0351987247562173,0.015512871555984,0.0007306654006242,-0.6907502675697207,-0.008256496861577
2024-12-09 03:21:47.472292900,296.24229296875,-0.0025272756884923,-0.0056085903197526,-0.0022148000722112,-0.0056837517768144,-0.0267291154917913,0.9990052040718728,-0.0534084829960866,left,0.0056945872493088,0.0713543964491807,-0.0247209422519197,-9.781664611825349,0.0356231692897719,0.0345148369669914,0.0019131972221657,-0.6991532811906188,-0.0101091098040342
2024-12-09 03:21:47.552067000,296.32206713867185,-0.0032599151639155,-0.0466884821653366,-0.0026903246596285,0.0071866083890199,-0.0284124822361567,0.9988935321457798,-0.0567504333941893,left,-0.0056710233911871,0.0748933808810057,-0.0318791046275873,-9.779107913079857,0.0373766109438072,0.0353745184838771,0.0030298170167952,-0.733766110214591,-0.003187179332599
2024-12-09 03:21:47.591954400,296.3619543457031,-0.0022943512287487,-0.018635805696249,-0.0022501547245657,0.0179782416671514,-0.0291000916123445,0.9988540639890876,-0.0581632720453147,left,0.0021111592650413,0.0759732642795056,-0.0224349068241077,-9.77833634418547,0.0379280833918474,0.0029164268635213,-0.0023282784968614,-0.7443260096084326,0.0065975664183497
2024-12-09 03:21:47.631841500,296.40184155273437,-0.0020611062958431,0.0055844439193606,-0.002126509576888,-0.0126574160531163,-0.029221312544813,0.998866098502705,-0.0584147880386916,left,0.0020494321361184,0.075154793784418,-0.0201554084516479,-9.778947169560194,0.0375224398524356,-0.0406337566673755,0.0007786595961079,-0.7363225166991353,0.0033772734459489
2024-12-09 03:21:47.671729000,296.44172900390623,-0.0027487785772991,-0.0080216601490974,-0.0024325342556729,-0.0169870238751173,-0.0291481687977414,0.998911425200567,-0.0582432060064475,left,0.000774759275373,0.0727997553766572,-0.0268848057549213,-9.780638191387055,0.0363363851227341,-0.0668781399726867,0.0036982039455324,-0.7132906006798148,-0.0041465992107987
2024-12-09 03:21:47.711616000,296.4816159667969,-0.0038330803278115,-0.0222813766449689,-0.0029406332014526,-0.0436769798398017,-0.0296044449187589,0.9989567630251182,-0.0591202256316267,left,0.0057413736358284,0.069447895887273,-0.0374989058542996,-9.782938869544862,0.0346451296144074,-0.1046475693583488,-0.0039514261297881,-0.6805032335173338,0.012957889586687
2024-12-09 03:21:47.751503000,296.52150317382814,-0.005490082541459,-0.005885480903089,-0.0037060430114376,-0.0412693098187446,-0.029948286447216,0.9990269964108768,-0.0597597672454472,left,-0.0022886404767632,0.0645231405909658,-0.0537269505450502,-9.78609587227106,0.0321594911974305,-0.1337490975856781,-0.0030921371653676,-0.6323161987796425,0.0083140926435589
2024-12-09 03:21:47.791390500,296.5613903808594,-0.0067991959131612,-0.0224052648991346,-0.0043040890707765,-0.0255070589482784,-0.0301771222324723,0.9990834593344718,-0.0601860553622511,left,0.0052293865010142,0.0603370656401521,-0.066555425058538,-9.78857833673656,0.0300478861729595,-0.0631028935313224,-0.0003931383253075,-0.5913448675744235,-0.0078831668943166
2024-12-09 03:21:47.831277600,296.60127758789065,-0.007594115834124,-0.0504652746021747,-0.0047093702157281,-0.0169285200536251,-0.0310093341636086,0.9990726251109728,-0.0618312108673864,left,0.0003712856560014,0.0592637958887182,-0.0743413159946678,-9.789151168188452,0.0294958747760297,0.0029377290047705,-0.0017150696367025,-0.5808384884661063,0.0012996362056583
2024-12-09 03:21:47.871164700,296.64116455078124,-0.0080952611437734,-0.0226909928023815,-0.0049938892693487,-0.0179890505969524,-0.0319211684798936,0.9990358493711714,-0.0636403356081453,left,0.0002503569703549,0.0597377164072533,-0.0792448564275167,-9.7888366954118,0.0297203405022514,0.0103710051625967,-0.0115536209195852,-0.5854778387045487,0.0155013371258974
2024-12-09 03:21:47.911052000,296.6810520019531,-0.0086922367793914,0.0202025696635246,-0.0052994755770262,-0.0131706055253744,-0.031915141779617,0.9990273704605004,-0.0636088323663808,left,0.000186905497685,0.0602339935936889,-0.0850860110706184,-9.788495919150114,0.0299587939772267,0.0088506378233432,-0.008883748203516,-0.5903359097275883,0.0109709613025188
2024-12-09 03:21:48.030672600,296.80067260742186,-0.0093025069721066,-0.0117142563685774,-0.0056191431723392,0.0103481253609061,-0.0317319160669057,0.9990117874591928,-0.0632188767662466,left,-0.0009269515285268,0.0615484797243271,-0.0910523173301946,-9.787657714760304,0.0306067534321234,-0.0091518545523285,-0.003738539526239,-0.6032026978243142,0.0070720524527132
2024-12-09 03:21:48.070558200,296.84055810546874,-0.0084538877381875,-0.0106328045949339,-0.0051949581757474,0.0332981571555137,-0.0319155047254241,0.9990139585407888,-0.0636137238974721,left,-0.000682569167111,0.0611479819821752,-0.0827483253706712,-9.787972187536957,0.0304191362923497,-0.0037600072100758,-0.000113864603918,-0.599282565238513,-0.0006890633376315
2024-12-09 03:21:48.150329900,296.9203298339844,-0.0069365844468137,-0.0053685819730162,-0.0044556732975389,0.0019570847507566,-0.0324477235132044,0.9989981061987048,-0.06472517453979,left,0.0034093963913619,0.0612536281795082,-0.0678964781036833,-9.788023040941358,0.0304936406133438,0.0203388221561908,-0.0003048084909096,-0.6003166575266048,0.0008251499384641
2024-12-09 03:21:48.190215400,296.9602153320312,-0.0065747815621795,-0.0072643142193555,-0.0042974596626697,0.0092696966603398,-0.0325632811070753,0.9989769554611044,-0.064964908402571,left,0.001086042728275,0.0624187224103396,-0.0643504943262087,-9.787340903896093,0.0310809571865358,0.0377029627561569,0.0055271382443606,-0.6117204969312995,-0.0047571719624102
2024-12-09 03:21:48.230101000,297.0001010742188,-0.0063040571210653,-0.0133508834987878,-0.0041928666341131,0.0023581678979098,-0.0327974383635281,0.9989472333278326,-0.0654391065690441,left,0.0028207420837134,0.0638458600346106,-0.0616952534099575,-9.786475226977467,0.0317972063174141,0.0322600454092025,0.0036027319729328,-0.6256880128115415,-0.0033894926309585
2024-12-09 03:21:48.269986800,297.03998681640627,-0.0061941223716939,-0.0098849348723888,-0.0041681726407344,0.0024733596947044,-0.033080988315289,0.99891722618813,-0.0660076849757749,left,-0.0015790574252605,0.0651338613488665,-0.0606143400051863,-9.78566741772592,0.0324411476140125,0.0275371018797159,0.0028388733044266,-0.6382927889712154,-0.001672965940088
2024-12-09 03:21:48.309872600,297.07987255859376,-0.005895885697782,0.0132913701236248,-0.0040389101685616,0.0023200118448585,-0.0331077061490391,0.9988981174107744,-0.0660687488115918,left,0.0032572040800005,0.0662704022653616,-0.0576915752931265,-9.784953716498611,0.0330136108537804,0.0235413145273923,-0.0003451440716162,-0.6494144139010459,0.003750602947548
2024-12-09 03:21:48.349758500,297.11975854492186,-0.0058104290222967,0.0249240044504404,-0.0039936771568066,-0.0076372041366994,-0.0326770780877338,0.99890046815977,-0.0652080688598011,left,0.0040954151190817,0.0669880839236602,-0.0568526630838401,-9.784490190640092,0.0333751927556537,0.0140658253803849,0.0006831876235082,-0.6564367868185043,0.0041343802586197
2024-12-09 03:21:48.469415400,297.23941552734374,-0.0076280836513583,0.0223466251045465,-0.0049068217315595,-0.0190357770770788,-0.0312092251156911,0.9988826788266256,-0.0621986476960269,left,0.0008364861714653,0.0705750780800736,-0.0746189410593826,-9.781952781116962,0.0351443821854915,0.0482426583766937,0.0005912659689784,-0.6915300197705626,-0.0009263065876439
2024-12-09 03:21:48.509301200,297.27930126953123,-0.0082193073401651,0.0140530373901128,-0.0052190913501993,-0.0180241204798221,-0.0308420187640206,0.9988573285375774,-0.0614366332241579,left,0.0030963881872594,0.0725638690846851,-0.0803907841927837,-9.780512519180776,0.0361304202986291,0.0583349503576755,-0.0025708083994686,-0.7109834927812219,0.0001256393152289
2024-12-09 03:21:48.549187000,297.3191870117187,-0.0092983559479195,0.0240441802889108,-0.005762016794167,-0.0271577313542366,-0.0304024310887836,0.9988432240900336,-0.0605125578694469,left,5.82773936912e-05,0.0739414041342634,-0.0909351937565486,-9.779431153684854,0.0368044179083164,0.0202133134007453,-0.0039810696616768,-0.7244562839470803,0.000600125757046
2024-12-09 03:21:48.589072400,297.359072265625,-0.0103051275156578,0.0129490410909056,-0.00625599078004,-0.0206509176641702,-0.0299459224820784,0.9988436233059692,-0.0595590143674717,left,-0.0002911686315201,0.07453078856333,-0.1007763869544025,-9.778906253027916,0.0370864478108124,0.0138451969251036,0.0022399486042559,-0.7302202543012798,-0.0153058832511305
2024-12-09 03:21:48.628958200,297.3989582519531,-0.0113351336290442,-0.0106305200606584,-0.00677672768256,-0.0273565892130136,-0.0300091496359427,0.9988329124932332,-0.0596459230208744,left,0.0011991481296718,0.0748497673959786,-0.1108460186132695,-9.77856372320056,0.037230034951042,-0.0052376887761056,-0.0033091322984546,-0.7333396284308284,-0.0061770873144268
2024-12-09 03:21:48.668844000,297.4388439941406,-0.0126393265786215,0.0133444229140877,-0.0074121781795821,-0.0322090126574039,-0.0300980543083911,0.9988494445560664,-0.059781818520673,left,-0.0014590532518923,0.0736070419150726,-0.1236104788466822,-9.779314833828806,0.0365893022801872,-0.0693391039967536,-0.0042491341009736,-0.7211861762352287,0.0021474524401128
2024-12-09 03:21:48.748615400,297.51861547851564,-0.0142029698740469,-0.0012205514358356,-0.0080957690792132,-0.0038270477671176,-0.0293003709099109,0.9989516339525628,-0.0581558387954234,left,0.0029677599668502,0.0689130280299857,-0.1389482327673584,-9.78238649635911,0.034227922483035,-0.0365276150405406,0.0023318701423704,-0.6752705204956233,-0.0102451955899596
2024-12-09 03:21:48.788501200,297.55850122070314,-0.0147902485973789,-0.0143831688910722,-0.0083822257133354,-0.033130545169115,-0.0295633050670222,0.9989600983535304,-0.0586690241674347,left,0.0059874807484447,0.0678355524080819,-0.1447038736846297,-9.783025378784536,0.0336789857007094,-0.0315555557608604,0.0001103144022636,-0.664728741280362,0.0065068565309047
2024-12-09 03:21:48.828386800,297.59838671875,-0.0165318992520765,0.008511297404766,-0.0092490907025776,-0.0477562248706817,-0.0296922888830768,0.998956942344854,-0.0588717911646013,left,0.0027320012450218,0.0673918369512305,-0.1617471254820935,-9.78305226679146,0.0334306618025111,0.00346589111723,0.0008925241418182,-0.6603873510751873,0.0040663368999958
2024-12-09 03:21:48.868272600,297.6382727050781,-0.0183358513864961,0.0312420818954706,-0.0101518479779231,-0.036989577114582,-0.0292562431736522,0.9989411809565748,-0.0579284479476548,left,0.0003799095284193,0.0686130677260394,-0.1793800868010148,-9.781931153807044,0.0340186370644296,0.0365634486079216,0.0004702591104432,-0.6723358552832156,0.0078500537201762
2024-12-09 03:21:48.908158200,297.678158203125,-0.0195850436075625,0.0382296070456504,-0.0107616508617251,-0.0194470342248678,-0.0285301592019461,0.998942144520816,-0.0564249812143647,left,-0.0033407702576369,0.069434007517517,-0.1915885753857903,-9.781143802821637,0.0344184930779438,0.0057728681713342,-0.0010538664646446,-0.6803673321779817,0.0076354765333235
2024-12-09 03:21:48.948044000,297.7180439453125,-0.0202410619774755,0.0261155478656291,-0.0110576798814062,-0.0133377593010663,-0.0278590398442624,0.9989682955844116,-0.0550642795933321,left,-0.0018286141566932,0.0688287560852653,-0.1980134390678256,-9.781426126894354,0.0341143516286873,-0.0255835279822349,-0.0020969989709556,-0.6744460523702204,0.0021578995510935
2024-12-09 03:21:48.987929900,297.7579299316406,-0.0208742004151415,0.0036749120336025,-0.0113441680366955,-0.0158254746347665,-0.0275427910700832,0.9989977092615552,-0.0544228471659625,left,0.0018886162433773,0.0674265059297026,-0.2042259386408142,-9.78223452066779,0.0334087487173899,-0.0267661418765783,-0.0014470047317445,-0.6607265929669142,-0.0002476903900969
2024-12-09 03:21:49.027815400,297.7978154296875,-0.0214971782141064,-0.0104652354493737,-0.0116414164091737,-0.0140845077112317,-0.0276871507774928,0.9990135296191748,-0.0547046184744775,left,0.0011104074073955,0.0660449687963596,-0.2103394348187372,-9.783009012171624,0.0327084308759742,-0.0362927839159965,-0.0060193403623998,-0.647208501354605,0.0012787419836968
2024-12-09 03:21:49.067532800,297.83753271484375,-0.0220249805007902,0.0023235713597387,-0.0118939836129653,-0.0067229317501187,-0.027871000315019,0.9990259541149824,-0.0550680724306401,left,0.0019451689440757,0.0647916084954873,-0.2155206003163009,-9.783699917045237,0.032072886238572,-0.0234973449259996,-0.0058651398867368,-0.6349434785433113,-0.0009576480370014
2024-12-09 03:21:49.107412200,297.877412109375,-0.022447013890226,0.0153002087026834,-0.0120935261057792,-0.0064125140197575,-0.0276999210743526,0.9990351030978324,-0.05471634753821,left,5.82773936912e-05,0.0643742888919225,-0.219655562962871,-9.783871766480804,0.0318606707446524,-0.0026590968482196,-0.0039810696616768,-0.6308594971653073,0.000600125757046
